OBJECTID,Distance to Kearny,Closest long,Closest lat
66545,448.6841119826833,-92.63037031342444,45.15368785308489
66546,422.4474720524185,-92.26937856976824,37.6345838200512
66547,806.3055083482016,-114.47346165160631,42.6229976400621
66548,520.3212646031042,-105.80435816970515,46.44700890055506
66549,459.2251002292242,-92.0823595728582,36.91127674174695
66550,783.1121225690307,-111.12749758078061,34.57320671751057
66551,526.4129417918635,-106.85376476140597,45.79888988069531
66552,521.229729766586,-103.2894388979971,47.62012005101256
66553,494.7537926244424,-105.15173112895032,46.35196836014746
66554,532.2603047982558,-106.34097403014957,46.32649002012978
66555,416.5437134494087,-92.3732053030745,37.664149025145704
66556,546.1976986375945,-106.79480974957069,46.28622491950938
66557,1482.417074520464,-80.59542906313119,25.70314645483489
66558,856.7844954986314,-87.03640629344957,32.88881030181794
66559,432.2706348100055,-106.86867586023055,43.02365078108673
66560,1440.3207414036574,-81.02179345645321,26.178479416852486
66561,1446.9697284949189,-81.03777525110723,26.037169457269947
66562,1439.7097802915157,-80.96618591095972,26.2347921295314
66563,1173.5717567074814,-118.76860763764806,34.03815318238563
66564,437.52942973167626,-92.76496532711828,36.73001742607662
66565,344.03076273214396,-104.2201847099255,43.91404149042753
66566,393.1437546542504,-106.24519058088748,42.60401973978871
66567,1217.7176485972036,-122.20091041249427,40.00932339180338
66568,420.40610436442347,-93.04093120257029,36.852977448396956
66569,772.1631655857236,-108.5939983601368,32.521433729033
66570,1174.586890436509,-118.80707438308028,34.06591550440701
66571,459.1250913032404,-104.38340368047504,46.11856178946524
66572,377.47945276178814,-104.78306932954712,44.18124250009518
66573,771.0840178002027,-113.6583215204208,43.365993490597695
66574,476.1114511405929,-103.28332943336619,46.89326598034214
66575,778.5496448756443,-113.96660646044539,42.161469679243055
66576,915.5119588725396,-115.55252891278958,46.48953914076136
66577,591.6342546176663,-106.81793564918506,47.209944509543746
66578,1438.9369368082478,-81.25148627681084,26.023788262406512
66579,1183.8627841256978,-79.76147801285306,33.213533505637734
66580,408.5635482260521,-106.332527359562,43.09709799024119
66581,1174.832421643861,-82.0834940629893,30.708273920146837
66582,415.0108064181246,-92.3427784726254,37.74504340780492
66583,700.2730395339163,-98.08110942618666,30.57715856378512
66584,1487.4290144999861,-80.57866324214075,25.61972854063971
66585,336.9182850774268,-105.22084707995168,42.29940374015191
66586,387.38302242470246,-106.12843603998695,42.60036866986335
66587,698.3368816466327,-97.94826895498957,30.614649874944412
66588,1492.8219987212624,-80.71542698885287,25.408936103628438
66589,501.9131532854962,-99.01756043434067,47.97081689208515
66590,687.2970420582905,-98.07531517552509,30.766459785748133
66591,780.0976864390233,-114.00082021955357,42.08395694954958
66592,1164.623955842387,-118.59737692232959,34.04843208849534
66593,468.8570315318459,-104.24258132940415,46.365398699166626
66594,413.3287922574113,-98.64791738283829,34.71845769973661
66595,438.8800255525246,-96.13215070034408,46.6888394846024
66596,813.6117888409941,-114.5967272091259,42.810990389419395
66597,351.1544164365491,-93.52331064302642,43.669989685595155
66598,682.4863519868635,-109.01147216169078,47.54670138510588
66599,601.8974895346156,-106.9631409897906,47.32095392979912
66600,1114.645114874313,-78.28970658204611,38.66132042463077
66601,889.4930730877487,-115.83168581478212,44.34105423388752
66602,700.094133482085,-98.11945411371939,30.57729931360219
66603,475.83161339291394,-104.05127504011377,46.57788672962191
66604,521.4020859975881,-93.30377956017944,34.69059937502484
66605,1053.379659228051,-79.92603292320281,37.38178867200966
66606,506.9671454839654,-93.78262067493495,34.67281783695711
66607,433.50424069792155,-91.89386515294652,37.821521868395095
66608,1195.8193510901742,-119.39345797071329,34.32439426430833
66609,1427.9442138091154,-81.34077987129467,26.165243285098786
66610,1480.9608141311292,-80.61912234928859,25.712470400698976
66611,1199.9191991880455,-83.05288237330656,29.267252638879867
66612,485.57575111783274,-106.31098244318737,45.329723132623165
66613,1273.4044279834998,-123.43328979295651,40.83201610944673
66614,480.37952853414583,-104.22628959929773,46.57637320997247
66615,500.8515529231731,-104.57196978029212,46.7720642102834
66616,513.7005861601775,-106.38785527039232,45.897279050307326
66617,424.5086024884804,-105.4832076891624,44.645916311190994
66618,1176.6778441601853,-118.89063840271083,34.13018187909405
66619,706.5101884184236,-107.30673675012216,32.86432303981368
66620,1182.1772437933435,-119.03121047753784,34.178870173389356
66621,832.2790657284874,-87.48643003983359,33.00179381769842
66622,624.0642505022334,-107.81359320045038,47.19077242066178
66623,477.28690380233274,-104.1599081895295,46.5533186198676
66624,423.6732596180758,-92.26265959541679,37.60974512199165
66625,412.98744971359844,-106.52613483054081,42.8963942197836
66626,809.2685346721308,-113.9612550203914,44.94437376013189
66627,1218.7733382181784,-122.2611585399399,40.193533967164775
66628,608.6950347470737,-107.49435482962502,47.097963709856565
66629,477.95803857018814,-103.24903717636171,46.93561114684948
66630,1173.8628404750486,-118.80756226600991,34.088569735606114
66631,1243.6409522481965,-75.45003318758398,40.090608596591
66632,473.3383668244133,-104.2701725497216,46.43136134003279
66633,533.2689974541821,-106.45368882930738,46.26622389987505
66634,1039.2412837048803,-118.9317124210839,44.08040823988204
66635,478.8256748890173,-103.24147317808746,46.952404202832106
66636,431.4803231814577,-91.91828611893554,37.84690708621309
66637,469.0393325875839,-104.21121901997344,46.383951119824
66638,1119.2035676751361,-119.60303140533608,37.64211077968182
66639,412.93195546839473,-106.6213279404641,42.67615773106062
66640,1154.4100483081581,-118.45383118637969,34.138795291578376
66641,604.0235667701121,-107.19109842006596,47.213140699256186
66642,342.4302883366244,-93.88922283752704,43.824338578639576
66643,589.8711979136999,-109.38809188015756,37.71107730071881
66644,1055.880007235807,-119.33018221997659,43.5338101700487
66645,2377.088031840771,-144.6676798005674,61.67056366490266
66646,1189.691409599112,-119.21696652952222,34.236689679328514
66647,516.9081167108546,-105.67435362014953,46.46216111921531
66648,3650.0826414484795,-157.9542189356869,21.694947054706123
66649,1171.6429177570524,-118.84926635694585,34.22035320266953
66650,477.00217309422186,-91.10064099557398,37.656787259043575
66651,531.8965179193737,-106.6613807402844,46.079340859784956
66652,548.6827847155249,-106.8578817200316,46.29144617083627
66653,1139.4049139238182,-80.42423669676788,33.54069190102328
66654,1431.516321832949,-81.19849228295321,26.20850472649993
66655,480.86325805454516,-104.10521518002338,46.640623849924104
66656,412.45285462788183,-106.35748644954398,43.20296714939876
66657,814.5814977326082,-114.67330433001298,42.0397147488905
66658,755.3086571352201,-113.48996498033893,42.44254395976663
66659,888.2382534019177,-115.94629922113873,43.71311840876308
66660,549.6627455588157,-109.31758023934049,39.40460548069424
66661,1163.2363549320328,-118.62988126723732,34.139594037210976
66662,1165.2805860859362,-118.67824722841638,34.151429234468445
66663,1166.9433474827256,-118.64520049794596,34.05093810699302
66664,547.8791562550169,-106.87127528935976,46.26360484022209
66665,2409.6907744011733,-145.42199045415524,62.13620862676037
66666,538.0404157186391,-106.63755281918144,46.230612390381
66667,498.47481221412437,-98.88763500726738,47.919850895524476
66668,477.11232995378236,-104.25242151978249,46.50659512957865
66669,498.11929412380925,-103.3253114229585,47.236538348237104
66670,1035.3797753994857,-118.89296454988697,43.79058165010387
66671,429.0618012426104,-105.45021900039791,44.782322000353396
66672,843.6096558102608,-87.30996001745214,32.920356604565626
66673,1480.7557218400727,-80.69656342987042,25.655210784752278
66674,922.9166834349888,-115.48527689937846,46.912594823669565
66675,1500.8777816362085,-80.52134791438053,25.406168632168526
66676,700.047458548772,-97.98383453801259,30.58712711404312
66677,1146.8547613062055,-120.47520249949949,46.85964885986008
66678,507.0249347126046,-93.39284424760076,34.894884391211136
66679,1483.3224098642504,-80.68850790900233,25.612168995679564
66680,859.9431448602746,-109.25317544559074,31.334274273640258
66681,1320.8586950570686,-73.86789729971363,40.571284425627525
66682,613.6484275412324,-107.90587983048796,46.89425098997183
66683,1158.152225728793,-82.24000032662317,30.92317333949015
66684,1161.904540179407,-118.59124496281292,34.12107920793372
66685,1158.6951776915275,-118.49307375362235,34.06916154163837
66686,406.89029246784463,-106.48839636948053,42.69754740876588
66687,501.30374432724807,-106.7949918099633,45.257526220471185
66688,1129.304975555611,-119.85945618707207,37.807878649299255
66689,453.36103578526587,-92.12090290564865,37.01232902442684
66690,171.53941082746448,-95.94677790581663,41.44269497541661
66691,610.6504169932637,-110.50302824970736,39.4746922591448
66692,542.4602959785319,-106.71049833943972,46.27009858131412
66693,1499.3856631679082,-80.56162778074558,25.403232203706477
66694,515.3602171562342,-93.47890470424389,34.695688481822415
66695,517.6909659782882,-103.91632214663957,47.343422834678016
66696,413.5296442548382,-106.2361942302558,43.44532989928636
66697,1120.8262233508085,-119.65630436920343,37.69952209662803
66698,702.4177848320085,-97.99901684112872,30.55151856776273
66699,1168.0823016226884,-77.4427592601858,38.14779396344914
66700,463.8393928875902,-92.05267162982925,36.831826039848586
66701,520.8900833080525,-105.76768457961553,46.48147780054553
66702,447.77795429596307,-104.15419391034222,46.0329662193687
66703,538.38236188889,-106.57847473051098,46.282252619582934
66704,1123.98915906287,-119.69313624278878,37.638866390411174
66705,1107.7992087732446,-119.41985261864842,37.731232227867224
66706,435.42693071041793,-92.87385529065737,36.67588984540288
66707,1163.5705458360658,-118.58485226887694,34.06117758914139
66708,517.7352688169618,-93.4241346333602,34.685284298042056
66709,2494.5657981915683,-146.5411177902661,64.6710828925824
66710,1066.4580822511089,-118.33364978023833,47.66235094945019
66711,460.1299708683834,-92.07080753993611,36.90177477966927
66712,821.7179458399204,-114.67834027031493,43.34223746981647
66713,706.8886413836251,-106.55907469954633,32.401259639476166
66714,1192.9571269818878,-119.30705056605233,34.276937969560386
66715,752.0097318978942,-113.3506447652473,42.984154593171446
66716,801.6411529498016,-114.36453332589046,42.7761101541534
66717,836.2228694075205,-115.0648122262334,42.58777756284256
66718,732.6270965697894,-113.0159245620432,42.671098644101235
66719,781.0463644167053,-113.98609060026192,42.532331954652584
66720,778.2565658885453,-113.96392521987998,42.105428979907046
66721,884.4462563867595,-86.08033732850271,33.204855550949105
66722,778.6494764671493,-113.970370513537,42.12860925079053
66723,745.2625143769162,-113.32739927872892,41.99933115584907
66724,548.5975404013889,-106.84006497999991,46.303329869815954
66725,762.5804480811933,-86.43860929051071,35.879011765661986
66726,1500.4765848519305,-80.64611065457498,25.316473167645864
66727,780.081820811252,-113.9233268004407,42.88719016022891
66728,1448.0873339844986,-81.01173941931593,26.03618907974078
66729,1440.1189000244644,-81.0160284488811,26.186990137329513
66730,1452.7090622944731,-81.04951711373259,25.917300221575974
66731,1460.8782341372146,-81.01757259767462,25.785355813000187
66732,1488.515542604905,-80.52065287909564,25.644727490678633
66733,607.2835708706104,-91.55290245897072,47.64081171777246
66734,516.527684327486,-93.88889464670937,34.45182758583135
66735,516.4760487856505,-93.11916016359025,34.89221606474023
66736,1436.0545832590187,-81.14257085131595,26.165075817585134
66737,1436.7173449456598,-81.07257635929624,26.207849239789343
66738,1429.8159546137192,-81.33757077532421,26.131742497395308
66739,1115.5826336431799,-119.545159904693,37.671018817973966
66740,1112.8656594555534,-119.53965631926562,37.79165880266757
66741,1124.7763924234866,-119.68727681113211,37.585619734519
66742,1443.8290971749855,-81.29017903738804,25.899827137198432
66743,404.6810755837495,-106.3915688801554,42.81386470001921
66744,400.86940011614007,-106.40065939933369,42.61105323015002
66745,407.720651076729,-106.5218667507295,42.65806787981745
66746,413.3172451985388,-106.55286560006151,42.85336674096265
66747,414.2314207832036,-106.68256872027901,42.58823111975819
66748,391.943020930176,-106.15336954075846,42.75663053950985
66749,417.71827639675575,-106.79064629006837,42.48636561978874
66750,420.16687106990804,-106.81896988047286,42.545963650280456
66751,432.8428823469283,-107.07376870025293,42.55166882970374
66752,819.3761396553359,-114.61985651955423,43.40497926969564
66753,805.3778817238785,-114.27105625923457,43.718384400977435
66754,782.4255836259528,-114.01375085981557,42.52666304978558
66755,779.7120045512996,-113.95986194020487,42.53249633090538
66756,763.4898836361288,-113.65263213994845,42.41971894977281
66757,814.8329396072619,-114.61475105992507,42.860851399649846
66758,1165.0414994430355,-118.66358394419645,34.136285146857176
66759,1169.696287314179,-118.76059344302065,34.14324981547921
66760,1163.5123954625742,-118.595933730548,34.07967985553229
66761,1178.846836383896,-118.94935245768865,34.15434064215613
66762,1173.43197749656,-118.7957948957143,34.08368007985614
