OBJECTID,Distance to Kearny,Closest long,Closest lat
130485,1264.7930270770366,-123.48907399986226,43.733948999850185
130486,1282.075457029808,-123.83598500018583,43.633340999353656
130487,1263.479463828803,-123.45742079974366,43.90046359966299
130488,1270.9483251841355,-123.60620399945529,42.885407000256535
130489,1284.91250433826,-123.88728100017174,43.05144099936023
130490,1213.3552354793599,-122.43577199979318,44.15256800019362
130491,1291.0052694675658,-124.00900900046202,43.09660799919969
130492,1277.5380290431901,-123.70370539917718,44.52505440062035
130493,1286.8571217772912,-123.9265000004705,43.07875799925954
130494,1307.767422662473,-124.2846830009476,42.21281399985922
130495,1219.3084694627405,-122.51148900102805,44.62447100036227
130496,1267.0064878914377,-123.53487356875638,43.66397006644319
130497,1225.4815443050115,-122.6406001998843,44.59197840067683
130498,1258.8431347121345,-123.37370596723859,43.575127322139494
130499,1258.4758000986185,-123.36626562822589,43.58241011023932
130500,1279.5604980591165,-123.78130999917757,43.04335200006155
130501,1246.2894515392913,-123.1189780002228,42.84403980107001
130502,1259.0262143368743,-123.36808786498081,43.902708177477436
130503,789.6963715482178,-113.07959660331767,45.88089370827707
130504,1259.5777676533105,-123.38305365287353,43.794714720709806
130505,1258.8871167351747,-123.37504986212686,43.54416771198449
130506,1214.2676601509559,-122.45760300038897,44.10664900043573
130507,1269.8864292445219,-123.46882179864377,45.24186599915036
130508,1292.1395315381676,-124.03136300106235,43.09407699942259
130509,1219.160376443691,-122.57854899935748,42.649461600534465
130510,1247.1328128790337,-123.12973379939467,43.902422200485326
130511,1260.7074461086893,-123.41119500043928,43.55190099874373
130512,1241.7835451016126,-123.03400899966961,42.98693900043257
130513,1254.9723855094119,-123.29103800056478,43.79171200079681
130514,1279.4215193771715,-123.78385719946714,43.559044999846456
130515,1268.890002330742,-123.56578326112141,42.88935000099054
130516,1265.4057846058404,-123.50576333699388,43.41997614371495
130517,1283.3889144541174,-123.86138900034213,43.23797099957805
130518,1252.2265897945872,-123.23490999945739,42.816239000662996
130519,1246.202915086832,-123.11833119958733,42.87751040021173
130520,1269.943652599876,-123.59064799979073,43.01750099985477
130521,1293.1317960927393,-124.05183400071493,43.124524000577836
130522,1257.4399766514148,-123.34620905208747,43.54567899189213
130523,1283.5345253275088,-123.8657559990729,43.36649499896809
130524,1295.348563704248,-124.09222899909678,43.01459100080286
130525,1278.2527684365414,-123.75061126581303,42.89707597492217
130526,1229.4393984352505,-122.78890699987477,43.530782999768554
130527,1235.936128154411,-122.91858499899116,43.515040000269735
130528,1264.980395882573,-123.47193514256152,44.21308041191501
130529,1297.7996121221247,-124.1359380006328,42.897134000969885
130530,1295.7455156573142,-124.10801500002651,43.34938500016582
130531,1280.672453853453,-123.80115779890534,42.97551299968257
130532,1245.1706701964124,-123.10409899967551,43.229125199778245
130533,1259.8332633999312,-123.39252800016155,43.626077000652806
130534,1237.5197504944208,-122.91465539641587,44.26228846921529
130535,1244.8115537518743,-123.09133329723844,42.89160301690192
130536,1214.8825589769583,-122.47089500090179,44.094035999966195
130537,1274.1325295143115,-123.63916400011558,44.46817199937807
130538,1238.4566346640604,-122.96733919998462,42.94051119982324
130539,1250.1753390745214,-123.19562800019182,42.84775500055759
130540,1220.3334796793397,-122.48681300043008,44.98303400115973
130541,1268.5728380372173,-123.43491200078711,45.29009199963716
130542,1215.543431177745,-122.43834700117934,44.5938910002347
130543,1273.6319808637809,-123.65896580050398,43.95197800107614
130544,1284.8817798338764,-123.89002160056161,43.18618259929946
130545,1261.2761910341549,-123.41876099995936,43.73569600012818
130546,1230.9145679003652,-122.82014100011136,43.432134799095685
130547,1282.4972727779393,-123.84136380091641,43.11955860007866
130548,1250.0429854812076,-123.18765100034648,43.91172539987643
130549,1272.976104709293,-123.65564499942691,43.541222000256724
130550,1263.3573085031385,-123.46388999982051,43.558077999597586
130551,1274.0168518625314,-123.54460200010432,45.30808699958265
130552,1306.334631603144,-124.25242300039136,42.167259001059556
130553,1274.3837033420668,-123.6744830005859,43.94041500092051
130554,1231.5553588513505,-122.83237720088108,43.46325200021955
130555,1268.7264663992758,-123.5454079991235,44.246265001022714
130556,1249.139653658056,-123.17561140002306,42.8592900000499
130557,1265.0291302850744,-123.49580000028702,43.64467300064365
130558,1261.5919294555406,-123.38897732788719,44.420242564116975
130559,1261.059131812545,-123.40161779997433,42.65598600030253
130560,1237.8741151785616,-122.95612300027035,42.952352000141
130561,1265.695403338126,-123.50691821556126,43.74111126106092
130562,1261.7572677987005,-123.43255300041798,43.515152999153024
130563,1238.6422585862902,-122.97473100055691,43.216588000123046
130564,1248.3452878625735,-123.15469199969826,43.887424999716565
130565,1216.830816351684,-122.39421499939674,45.1220909990395
130566,1282.2092422836588,-123.80095999956973,44.49212399995106
130567,1260.9967191944515,-123.41409200062375,43.70054999972883
130568,1310.5951288981396,-124.35409599982582,42.37395879888219
130569,1263.810219295248,-123.44316760099139,44.292765799320314
130570,1293.964530331011,-124.07261999875408,43.34577699966581
130571,1245.2562711313765,-123.09638099965652,42.7794200004891
130572,1246.7461618905231,-123.13195100049974,43.60835899889539
130573,1234.141231777663,-122.88536600022995,43.32374599941294
130574,1238.8745881776945,-122.93760899920363,42.19009600077922
130575,1264.6328202635104,-123.4869105740999,43.06419501733129
130576,1219.3992897781463,-122.5558959917636,44.1742960673418
130577,1238.6077241954442,-122.93531799912586,44.279267000405085
130578,1246.8419226803724,-123.13313200116072,43.63872120045775
130579,1215.4811029577468,-122.47857100089996,44.1529857996988
130580,1263.8846871568223,-123.4669632861145,42.88433769427751
130581,1263.6827137182183,-123.47064220029765,43.53655700002637
130582,1275.2749301838955,-123.63738200084195,44.75255199995574
130583,1233.7471298171288,-122.87744900083112,43.338377000136475
130584,1273.5739300251607,-123.62689399997214,44.4804280003828
130585,1267.0419227844682,-123.50646299910251,44.32145999912228
130586,1270.5887432286552,-123.60799399913569,43.55220700035994
130587,1232.4795560862597,-122.8097668006173,44.30180100020212
130588,1277.1658764297554,-123.71067300050909,44.32560899969183
130589,1233.6700317775928,-122.87391320646056,43.49275900885158
130590,1286.3893898307642,-123.9220570003354,43.32547499980306
130591,1255.3790805966355,-123.28881000091795,42.63086499949328
130592,1234.853317631795,-122.89613319911876,43.55661300004542
130593,1257.4559126901393,-123.3415718007532,43.7645979999788
130594,1282.5886343028506,-123.84208700069665,43.077195999538084
130595,1241.4335718846,-123.02986226940148,43.362283483679484
130596,1274.5451292424586,-123.68738599906425,43.42410199956135
130597,1234.2271361487765,-122.8866989988366,43.37171280004683
130598,1234.557305038215,-122.88170700047861,42.66925299990577
130599,1237.7432061033853,-122.95698699983583,43.25024000036696
130600,1238.6040519520986,-122.93920550055999,44.22645020065187
130601,1264.246219305768,-123.47375300014423,42.874914000982784
130602,1231.0883816494572,-122.78484900102089,44.2621240003161
130603,1269.6081695131943,-123.5845530011888,43.76267199941613
130604,1276.2199223917064,-123.6810280009011,44.473616000172456
130605,1262.4280986960607,-123.4461223667939,43.49311786902018
130606,1263.6686290430048,-123.4675767991733,43.05179660039241
130607,1272.9020554459191,-123.64578499986322,42.9148549999488
130608,1286.230941856414,-123.91594720029067,43.150130000741704
130609,1252.6944161275717,-123.24018479969412,42.71824800048254
130610,1221.9984832924317,-122.60962899999215,44.15627299891031
130611,1246.990009057617,-123.13502300094558,42.91811512268061
130612,1268.5016996650033,-123.54246299938961,44.220520000715716
130613,1276.2559195252782,-123.69565819941386,44.272722800243805
130614,1253.7106776034775,-123.22230700001747,42.13163999992675
130615,1271.408037160394,-123.48889599956959,45.32119000026378
130616,1266.8241964079452,-123.51426699978354,42.64480179960259
130617,1276.2481238636906,-123.7123560004666,43.92705899957254
130618,1272.3659752801307,-123.62228599978192,42.6298719996944
130619,1204.6179198590532,-122.09660000135683,45.389843999788376
130620,1277.1002262557715,-123.69805920024615,44.484042999773536
130621,1262.829889721682,-123.44665858730365,42.898381026168146
130622,1279.1716838067016,-123.77905799986556,43.53486499969852
130623,1274.2104594123077,-123.67124599959055,42.90559600021205
130624,1275.6485402615845,-123.67066499988071,44.457763000321144
130625,1282.1925010590967,-123.83708684683333,43.202705032463676
130626,1254.277530328838,-123.27197899988946,42.73373820044576
130627,1282.0304339159154,-123.82763620042199,42.966155999775765
130628,1290.100967618191,-123.99391400143286,43.21303699931622
130629,1279.554371376272,-123.78222500007863,43.08145600034001
130630,1285.334413655386,-123.89950344422323,43.21311175273242
130631,1248.8680493659544,-123.17061949637299,42.87045027787629
130632,1223.4475911552122,-122.58097860127506,44.75126019969045
130633,1305.7369035778663,-124.24108800032066,42.170790000258506
130634,1283.4351157217884,-123.86251099882712,43.25123799944364
130635,1290.0295861135944,-123.99226319948622,43.201332199533034
130636,1267.7487885414073,-123.55206200009627,43.30296600001433
130637,1262.0867449412717,-123.42653099999438,42.756357599784884
130638,1279.3310338954627,-123.77738099949339,43.06516299921113
130639,1210.4369425217124,-122.329264999506,44.63910000030071
130640,1234.3785489886156,-122.88872781963555,43.450468824577285
130641,1271.3634472054719,-123.62408738954448,43.45451861375573
130642,1263.0381982755207,-123.45353400065245,43.7516059997124
130643,1213.5115924307147,-122.35213899924635,44.94647800084141
130644,1226.3418039705875,-122.656820200909,44.60376200079867
130645,1248.3309999280548,-123.16230400030253,43.65967679966263
130646,1295.6888762004696,-124.10209400076319,43.113119999673
130647,1278.4596056173452,-123.75942300030827,43.84177300068123
130648,1279.3060969773715,-123.78056839862873,43.24337299976286
130649,1261.7361018674171,-123.4311269995644,43.58912119893192
130650,1262.5056517486476,-123.43746800078127,42.821481000382725
130651,1264.428655691368,-123.47022200034904,42.704840000127895
130652,1233.9706168400273,-122.88011629854947,43.480566568372105
130653,1265.830374101798,-123.49844499933235,42.71890480024456
130654,1288.5279862015902,-123.96200280000596,43.17648400045452
130655,1235.3044378571674,-122.89742000051496,42.694384000901294
130656,1281.7618057709603,-123.8264840003181,43.10584359982724
130657,1231.0581794861657,-122.82148000094622,43.51526800035833
130658,1308.9402532937586,-124.32054399990083,42.359970999710136
130659,1238.5283834349007,-122.92992199933555,42.17810100080696
130660,1266.2394678816206,-123.52019899973945,43.63075199997943
130661,1218.1411942331135,-122.55943079963956,42.67296920012995
130662,1226.3876436038724,-122.66595400037137,44.52549299963477
130663,1233.1982878030792,-122.83389600015835,44.175482999571905
130664,1289.061923054082,-123.97053200070256,43.09467800030678
130665,1251.2522078323757,-122.98096300059359,45.84133499954518
130666,1271.838542964013,-123.63327299967283,43.5067720010571
130667,1215.6483029960823,-122.4861540001107,44.09613500033768
130668,1272.5604831145147,-123.64204915829896,43.00799181806566
130669,1230.8641509636016,-122.81420400090603,43.64496799962894
130670,1273.3127698861733,-123.64283100084711,44.16075299894374
130671,1215.532789529971,-122.3676270001229,45.12130200005192
130672,1222.0617410273248,-122.53550099949786,44.8863260002563
130673,1269.9714676567928,-123.58780199862672,42.909029999789944
130674,1265.606278590009,-123.48303700003328,44.23741900086744
130675,1243.3272543788567,-123.06744200073162,43.201511999658806
130676,1272.2613674638628,-123.52071199855544,45.22023299942471
130677,1272.3810102766015,-123.63174626496959,42.817838311067476
130678,1218.4097724371773,-122.5643432000686,42.66330540001356
130679,1259.621715206642,-123.38337100005126,42.89673899970764
130680,1263.044963783646,-123.45734100030002,43.580814000805404
130681,1219.4534111000567,-122.5256549995567,44.521053000736735
130682,1293.3375236935285,-124.0522672005109,43.00747439918462
130683,1280.0086128476087,-123.79390679992508,43.20667400113039
130684,1269.4583865066954,-123.56056600028592,44.239884000071314
130685,1266.6984555273777,-123.5314700002152,43.41095000019006
130686,1256.2112744237086,-123.31008299999672,42.735640999266764
130687,1265.8826017460924,-123.50193499934788,43.98915700053488
130688,1265.7597645651813,-123.50544999961062,43.83450579966013
130689,1274.8269366675663,-123.66401959868334,44.316661600902236
130690,1238.300952781686,-122.96803400080188,43.24438399982731
130691,1283.3423340077884,-123.85647180002297,43.05885540081672
130692,1254.9059491147777,-123.2803429995243,42.64735800037824
130693,1275.7794168632379,-123.7035429996811,43.910643999268984
130694,1271.675845918925,-123.62998500019032,43.513744000614544
