OBJECTID,Distance to Kearny,Closest long,Closest lat
44261,464.86079843409385,-105.86610994204,45.23989543212976
44262,1237.1320745872683,-120.51297390719968,34.839556150868475
44263,1087.6223514643184,-79.0915583588668,37.83272851365187
44264,633.6250253864973,-104.79861897992681,32.741837400293846
44265,1095.870551255504,-78.52124755426038,39.08359022751225
44266,672.2504823898659,-111.92777957712778,41.23782649487755
44267,912.458208710824,-116.4989932902383,43.28070749937529
44268,1042.097935737612,-119.00699304932381,40.97204143010072
44269,669.9066285084749,-111.4375433501338,43.91526267927201
44270,834.7462522997803,-113.80590208915002,36.93413764921016
44271,854.5198629644616,-87.16785639266807,32.81683257185732
44272,856.7506997219492,-87.12161048358728,32.81132555914454
44273,491.72841257408027,-105.79977634455734,35.91916360691381
44274,880.4151448100375,-85.98164261696454,33.39977391476511
44275,1445.2053647864777,-81.06538830711723,26.049398210642494
44276,1095.7660048627645,-78.88984117853528,37.95669369412235
44277,538.6909039757023,-108.66398643336298,38.26751689839353
44278,888.1585910547759,-85.61976201423224,33.60554747231434
44279,879.681041674447,-115.80572626310367,43.53733362295656
44280,1248.2818648847874,-120.60874723627435,34.630750174678724
44281,396.9545629454165,-103.70122911199154,45.350414780602975
44282,819.0676278797124,-114.69508459956675,42.888120770571426
44283,812.2212323734997,-114.60706231012513,42.424102039795194
44284,1154.1052220429074,-121.08878699017474,45.19061217026144
44285,1028.4173466863488,-118.63828613001864,40.2852956304345
44286,1178.6619797444823,-121.04689006351046,38.51271782264597
44287,1223.767806477538,-122.59949264012423,41.711286682390245
44288,476.86979046496987,-92.46376770023154,36.14740633306897
44289,1129.4023394895992,-120.00840270603628,38.2139609231253
44290,1175.3114223095745,-121.04254648389926,38.69969911989089
44291,832.9069911163435,-113.5999776396985,46.62986525406444
44292,641.6929612825152,-110.80571753882742,44.02447369198338
44293,769.9728325667853,-110.73669637325666,34.45899201446779
44294,780.5309173443591,-110.9009612121032,34.3848488145106
44295,517.7184188359399,-108.82486069890713,39.86798801850949
44296,1037.1907421687329,-118.9967470098099,42.977715029467475
44297,899.3460618658639,-116.22766880106235,43.355051549852014
44298,531.912269965665,-106.55014259568779,35.71785818458425
44299,1193.9752737705128,-122.08887485224615,42.843137387396105
44300,741.4024404726913,-109.22818969470364,33.633877903221816
44301,1144.6334754702684,-120.26457800035577,38.11681895469688
44302,957.1629126169234,-117.09238422030606,44.84803411988554
44303,982.1782413612826,-117.61630108907094,44.8263783806094
44304,1111.4970093328743,-119.808807130365,38.640574531307635
44305,989.9164976877117,-116.18238665984909,48.25462965624346
44306,2539.506919740099,-150.12473772048637,60.63145330131358
44307,1244.614304895751,-122.80934815233049,40.45300292870114
44308,1088.9963691273229,-116.89346208149361,33.78218118713902
44309,1488.0889212448221,-80.51291047163983,25.659117565614874
44310,1010.2949326072235,-118.47818910908313,42.05851383056749
44311,1265.9975772952928,-122.52698435776085,37.97800666710111
44312,729.1759377363472,-109.22314140093349,33.886944965422
44313,661.3404159571904,-110.74635710110441,44.98717017940428
44314,641.0404333244998,-110.42547571177379,44.768392736163364
44315,982.8183176077006,-115.99625145262188,48.27610958403839
44316,499.61640329410324,-108.49347737942038,39.93290600430953
44317,689.6925516201196,-111.6608779939269,44.38935951284066
44318,813.0769709924772,-113.53868352047543,37.242288029976784
44319,921.8984685649659,-115.0094814552186,47.61927455197332
44320,1085.304088426821,-118.65705514157246,36.934658175565275
44321,1043.5140737579134,-80.36691432359828,36.814751414347505
44322,1183.1342301385268,-121.75619173018147,44.76513200010035
44323,918.3837990443337,-97.30684365715578,27.458775629362304
44324,1067.9538223990755,-79.2136500398075,38.552539407113514
44325,1131.169634769364,-119.52025495623568,36.896581525381556
44326,1069.3377905524903,-79.33907630315414,38.107558566272836
44327,515.5740092500832,-93.61631836848089,34.614252669056484
44328,738.9205574276799,-113.16676923035018,42.45765419996167
44329,938.128353852444,-116.88948204042296,44.05388325062854
44330,1216.6667722626125,-122.46608323189218,41.75290549919962
44331,631.4320498004438,-110.42727118059665,44.37436055529551
44332,922.8037681870986,-82.67363865020748,36.87278836645567
44333,1110.144815501015,-119.70381556548034,38.3967816213087
44334,1260.7076916599144,-123.38603950043094,42.500272789752096
44335,880.8594133254069,-86.01581359635422,33.3537592533144
44336,1006.2426271605434,-80.99773428479762,37.00324459504125
44337,725.1490406184791,-88.59119062399883,48.05438201929507
44338,731.5404743124164,-113.04097480952461,42.27059471088477
44339,1213.2847643133837,-122.36337816178332,41.426871123187084
44340,1115.9907789995234,-119.62205763216613,37.852001580959275
44341,1185.1189599256388,-121.78896582989734,44.819722999875054
44342,418.7518344900698,-105.27092009015851,44.70289085488333
44343,840.6451047742241,-87.28361115321273,33.00792801028189
44344,621.5359453505403,-87.21640721797338,41.602754322113626
44345,955.2061592754352,-117.19651249972772,44.25140527971068
44346,274.5572739443434,-102.16772648145158,43.955605285937324
44347,903.322094533132,-83.81425089569301,35.538920123474874
44348,738.597430044312,-113.15873971906055,42.472709689994126
44349,1240.6513998258035,-120.59439022443904,34.86194469960888
44350,1163.370948396393,-121.41768599990834,44.25582069976325
44351,1138.1167642320886,-117.75841587024001,33.60163140930984
44352,789.7420434436752,-87.22386644890952,34.20940735133826
44353,1460.570023339932,-80.94552799628589,25.847757848873748
44354,956.3854641762194,-117.21493452967565,44.278086590101374
44355,793.3361705171275,-113.51870717027293,38.04715803981774
44356,1463.5648412319183,-81.06618106452038,25.696032958947285
44357,300.2883219705251,-103.50629557308913,43.54669949150813
44358,1090.4623126422714,-118.43271308806345,48.46041495631267
44359,1002.769994090757,-118.25546880952419,43.6570211701496
44360,840.9108285209333,-87.38471815757089,32.91008501653716
44361,1027.3666053548761,-117.01377213229021,48.34657032727057
44362,1060.8823473534358,-79.57826633035394,37.89572409634891
44363,1046.8908247990544,-79.8905012380195,37.77793642403685
44364,456.40154709694804,-93.1327773133971,36.02378850690917
44365,298.11225583195267,-103.40585884871514,43.58499209612121
44366,1070.8961246575711,-79.23090791529492,38.3318698803854
44367,1073.059885039021,-79.15931617622925,38.4218817203394
44368,272.72876844361537,-103.63019144223296,42.70375941666396
44369,272.2904107828602,-103.62659016062773,42.69542235565807
44370,975.059603672648,-117.79222846036977,42.01823155025059
44371,997.3628328639793,-118.1197530592961,43.85837959045681
44372,270.1281924235895,-103.00388712990579,43.30366862339177
44373,757.0163223398326,-113.52059547912656,42.47051549032882
44374,426.27145210495326,-104.17663019186404,45.6272693913925
44375,605.2889509877973,-109.92149578811309,38.161898040548095
44376,274.5195799102153,-103.02493740047456,43.38337043918243
44377,1204.7953158824198,-122.25565281917522,41.968419669689794
44378,839.9719780716288,-87.39385002995395,32.9217995576678
44379,790.3165970399972,-87.23460018840254,34.18448653873346
44380,885.9560604724786,-85.6845725841978,33.58722362318726
44381,978.1491401297395,-81.14827408328792,37.92483008640022
44382,974.431264970607,-117.76817345933902,42.80072447026425
44383,885.7732012216417,-85.72346845641236,33.549267557480626
44384,1089.3997666290873,-78.6633205613912,39.01741237140877
44385,472.27957239946153,-91.17533903318103,37.690941476326415
44386,469.3799557238668,-91.23879803308866,37.686314409444755
44387,1246.2315339557945,-123.0999111508533,42.4588935001551
44388,329.43350690622174,-104.9865661109119,39.22810499992622
44389,968.0505407686053,-82.48758069238794,35.597927693251194
44390,886.1530837146126,-85.64976218484225,33.620618589688824
44391,1040.919944487782,-80.17319587831268,37.36190742257408
44392,1168.3535106551262,-77.17424154359898,38.967030176790104
44393,1196.0405538970372,-122.12879586507343,42.80489518671322
44394,790.3578820687819,-87.32659044457733,34.086967038458496
44395,1110.3101056678308,-119.46612377998538,37.72691489688913
44396,946.4597997100718,-117.08746622993255,43.896457629495124
44397,951.13144669557,-117.21301771053734,43.70506549998445
44398,989.7449149262793,-117.83665957028438,44.55673513051401
44399,271.82470091026244,-103.62479386727637,42.683810895102674
44400,857.6693647710284,-87.05025193919793,32.85701385305851
44401,274.2839917823983,-102.18816712524767,43.939828262445495
44402,522.3034281851697,-90.64751590580374,36.97502892161537
44403,294.4825556301676,-103.35558010576794,43.54682518495771
44404,1436.1733968495612,-81.34473809695335,26.00407358069622
44405,1490.171888498827,-80.55194747496157,25.587984687465767
44406,1122.0457674420186,-119.63539328270657,37.58628996280213
44407,1453.3677708072528,-81.07040303851335,25.888247985173393
44408,1448.0420984116342,-81.08348343653584,25.980437833238188
44409,1071.6528119588606,-79.4884633204591,37.59659080203359
44410,288.6472212187664,-102.79250928993454,43.849053054530216
44411,874.7528138960236,-85.65470640224972,33.8909903134526
44412,1443.499283960478,-81.36182379439659,25.85070878466913
44413,1037.843709639512,-80.20329650405719,37.430655210975935
44414,880.8595211883301,-85.48892224189643,33.9299658496344
44415,500.0420317606562,-107.27383208148429,44.70963231471403
44416,640.2115362298958,-88.20214568063517,36.9750235969824
44417,1438.1736099183993,-81.06531907746628,26.185413517687024
44418,981.8276596323744,-82.06720661660142,35.84993388195181
44419,1052.3482808608876,-79.93588725035552,37.40548481374494
44420,878.1498959602053,-83.6800814329933,36.61026979834433
44421,1266.3910419070992,-122.48005315468627,37.82863573574503
44422,1102.894918722666,-119.40338370421892,37.93566029724392
44423,1121.068094124314,-119.61273751884544,37.57620375962974
44424,1128.5965543748587,-119.79473097481429,37.6739430324812
44425,1077.0227198831124,-79.37610343728929,37.62097674620512
44426,270.34747792969256,-103.5827745505372,42.69569900300114
44427,960.2893052139867,-117.19899007974885,44.68980050037301
44428,975.8426816303509,-117.70150482074193,43.75869633986843
44429,273.513348623031,-102.17504082305965,43.93295893037245
44430,1479.0069180291298,-80.67175170482344,25.708491027690403
44431,1011.4536960235106,-81.19562897626197,36.38919508902257
44432,787.227488734314,-87.15542536908283,34.34272472284646
44433,1222.1495049020903,-122.57983758511034,41.825222524953865
44434,788.0126851755836,-87.26785965646611,34.203411535590966
44435,883.8406498883816,-85.83761277492285,33.472133932290845
44436,1319.1927880734556,-73.89486294319914,40.596725131169286
44437,794.6411019154248,-113.24735764059797,37.38136349974854
44438,1077.064184291368,-79.38135863884217,37.605747818386945
44439,1039.8634572991177,-80.10236159557546,37.58221872241484
44440,980.0688994919351,-82.10802443210028,35.83910301123532
44441,1068.3832578736346,-79.55629349643044,37.5833094853285
44442,1109.1003619228425,-119.4503922832098,37.74607173190115
44443,993.9557981878247,-118.00048487914528,44.168427859628935
44444,1112.5808700956172,-78.79208209185107,37.383657711646435
44445,1444.897301863547,-81.11844469888202,26.01350053534575
44446,632.8427117412808,-87.00076573379252,41.667009542642575
44447,618.7758198880185,-87.27004126834146,41.61016635138413
44448,623.2394796290064,-87.18431132002162,41.62163634407201
44449,789.0753526087574,-87.12798975593371,34.32835798798148
44450,1275.8912381438506,-122.75516077414365,38.08973660858504
44451,1073.7564275389525,-79.45701258169703,37.574650564850494
44452,1467.4763850606673,-80.85421969315881,25.786667456703352
44453,883.687169832534,-83.5568638191285,36.63777709890098
44454,863.8024974246208,-110.53021436416125,32.219692806300614
44455,1051.4166008090313,-80.11924201320136,37.02327744618497
44456,884.2360734599843,-85.83008776445371,33.4708750001648
44457,883.3610835847805,-85.88231155542515,33.43583842589363
44458,628.4918275812964,-87.08352132581837,41.637536529487654
44459,1049.9126323441208,-80.11833951396258,37.09006546495502
44460,1074.8453213279133,-79.00564359664237,38.79703807448012
44461,1118.4087309632707,-119.72782427615383,38.01374506639656
44462,1070.1886179705093,-79.52566973578561,37.57357603834938
44463,618.9451242683239,-87.26590835200123,41.58987951710779
44464,1246.0825066846571,-120.55516858441639,34.612703076157516
44465,1197.166100905718,-122.15388425268415,43.06193925357763
44466,974.2143257142798,-117.75666553042723,42.924861980507785
44467,1109.5430317252408,-119.47011612215785,37.775551745475575
44468,1110.31859164615,-119.54214521204189,37.92797552799554
44469,1110.0920771079413,-119.4676576531627,37.741732768717974
44470,976.8792589841213,-117.53032094972015,44.73344504974978
44471,987.9379750738972,-117.94057662027043,43.786500750205896
44472,1002.8783275235963,-118.20115552062938,44.051777820427596
44473,1005.2426013210196,-118.23504719909019,44.13567177995301
44474,1053.9084841233616,-119.05343916966117,45.01816251963279
44475,1443.3751526727672,-80.9166308923799,26.20328817232462
44476,882.7425265711285,-85.98646687869724,33.3407768626033
44477,1453.0593044350815,-81.17126619942734,25.815468581032885
44478,624.8859998509666,-87.15193085311456,41.60828875692221
44479,1430.537597595031,-81.25532050395695,26.182495480774893
44480,1137.6094751251076,-117.61605796794927,33.41896520966929
44481,620.8367191163749,-87.22966201882107,41.59675712800296
44482,1116.817791713113,-119.5459310549745,37.61265128119481
44483,965.1707010536686,-117.5858760290788,42.80016050993302
44484,878.8471189252846,-85.91937920108722,33.50221416608692
44485,1228.179249931559,-122.75965765058436,42.75615570015381
44486,271.6541903276134,-102.29674751727296,43.83167018141303
44487,881.2209326635374,-86.16754673949785,33.18963432122646
44488,1126.1864251190482,-119.87059462939868,37.998556205249436
44489,1111.3014104064955,-78.35595760708102,38.65313173787017
44490,3601.7850116103027,-155.24901262841567,19.39269252052791
44491,3602.8896588154253,-155.29592218751353,19.425201829631973
44492,841.2864198153828,-87.26860597177978,33.00795576893831
44493,1003.7498878255594,-118.27148411928145,43.686019199661914
44494,881.6700308016227,-86.00928883601313,33.34181133049067
44495,991.9858520125479,-80.94488216247564,37.76714915005218
44496,1039.4171974449475,-80.11444660413252,37.5734633064005
44497,1319.6584372054463,-73.8843220767161,40.60474227606566
44498,1111.679205773143,-78.34993548319356,38.64941029157915
44499,1042.3129683790582,-80.41506147737077,36.76161525886842
44500,1318.673959796211,-73.90452561142533,40.598308264190756
44501,839.7845880355073,-87.29606179580782,33.014962843301085
44502,1439.5733622365638,-81.34247079085993,25.94071319436837
44503,741.5099703311399,-86.0898201826857,37.12565897212705
44504,885.2150631848165,-86.06915305148054,33.198723713403
44505,1042.470316079796,-117.77350150030497,36.80521385888834
44506,1441.7075398540521,-81.29497454257017,25.936725056489845
44507,769.1075043119263,-87.4948997849385,34.4078613781406
44508,1168.321765627886,-77.4382509986596,38.147641122105
44509,1164.3995804040828,-77.47384808892014,38.26050672595073
44510,917.1548880228801,-97.27674025476752,27.479510240153125
44511,1267.3194192341248,-122.5093389761707,37.860151334221804
44512,1121.6751112182512,-119.71360419089928,37.807109001648975
44513,247.44711522081445,-103.0385261489994,42.71985433554711
44514,1104.8323709544902,-119.42347433156857,37.890224152271266
44515,974.6929410822117,-117.5518333689439,44.45012010943335
44516,983.093166500898,-117.69073079101231,44.59817935005147
44517,973.8181024787685,-117.65182048009855,43.81845587973469
44518,978.5508661590087,-117.85374531909484,42.7037704101477
44519,972.7390783712189,-117.74901265948455,42.140999130054304
44520,989.6238196669605,-117.83545911987434,44.55095887061895
44521,1450.3794930922782,-81.17690124720683,25.862416721961758
44522,1198.421745186004,-122.17609024480899,42.826112487966356
44523,1078.3321837369926,-79.3131844540036,37.71749546248769
44524,624.3302050711699,-87.16316322143167,41.6199392014734
44525,1219.6631977295356,-120.13364916509293,34.77314773194884
44526,1067.8785913713052,-79.61793187084649,37.4551821551992
44527,276.2884318836898,-102.32650810698524,43.90017109362723
44528,1442.2256694349878,-81.21947039749352,25.98564642967269
44529,1063.3736136868472,-79.69971649169378,37.466001792985736
44530,615.9353453749019,-87.32467581681003,41.604847114591614
44531,619.2250087041322,-87.26111173761367,41.60436627267649
44532,1114.9553283254452,-119.57683483912938,37.78455606492448
44533,976.4270539132231,-117.57743290044827,44.49485037980499
44534,1181.9619399539833,-121.72346777994237,44.825985969983414
44535,987.9253706038836,-81.02334134789191,37.76532577536353
44536,984.7119504792391,-81.05172276572235,37.84970984056699
44537,1439.3517621350088,-81.04988800708497,26.17487477319384
44538,627.5849943051333,-87.10016386898259,41.61717637059596
44539,1456.8479490877353,-81.02427352417195,25.857513744057346
44540,1198.5211953818532,-122.17791152517931,42.81937372160973
44541,1443.2373161343646,-81.18671483823798,25.991843365092397
44542,686.6518548575948,-104.8810218142581,31.911494808806815
44543,1121.9184328928425,-119.72244861785006,37.81824025596839
44544,1124.0796247161861,-119.6691195031492,37.573333526663205
44545,965.9455626090461,-117.35911617959154,44.50985673017216
44546,962.9971239385056,-117.35578024947282,44.24874309949436
44547,980.4630091601099,-117.63746554048569,44.59485204047452
44548,984.9077303702684,-117.73497156056843,44.56763691969427
44549,980.0255631120009,-117.78438672977022,43.76679658032064
44550,987.4097094999731,-117.7799654693223,44.59567855018767
44551,1000.4562317756065,-118.1219109205458,44.226797640287444
44552,1005.0376653944577,-118.23413552966247,44.11652062060816
44553,1006.9078294113585,-118.28024621029121,44.0665209594289
44554,244.785995575053,-102.98274805803524,42.712369986538874
44555,1021.6624480322804,-80.90856223912282,36.56609800490907
44556,1437.25229655632,-81.27960331763983,26.034166260288664
44557,915.43082556202,-88.77925356089288,30.40748675606838
44558,1191.0191244752625,-77.36072830005345,37.21922633538345
44559,1220.3965902815992,-120.14999350490059,34.77660004655526
44560,536.2937467090743,-103.90523611883907,47.65490669714182
44561,1059.4864160869215,-79.8576974415737,37.26668145545418
44562,996.7260668592967,-81.56692250858553,36.22714518231666
44563,533.7010638367908,-103.79227604180403,47.652921639813286
44564,530.0285498634343,-103.7103536434069,47.62181979003881
44565,537.6731323100241,-103.94398728220625,47.663478531957644
44566,533.9493239554346,-103.91315152850133,47.61346995214429
44567,532.4336060327904,-103.84841980030487,47.61208983190122
44568,532.0913033929074,-103.82896049210142,47.61348501406712
44569,537.3092811057752,-103.93978937383527,47.659024771408866
44570,522.8365116480019,-103.64617924903656,47.527077281425164
44571,535.9101974344295,-103.95647482501882,47.629862020213615
44572,1441.2099317607558,-80.97926144328218,26.195188149425594
44573,618.615561336648,-87.27246769810382,41.59459068665251
44574,1319.0600449746098,-73.8950473104299,40.6086995021542
44575,1440.2972357289489,-81.33942305700621,25.929224040974134
44576,1072.9413250523316,-79.15273846480568,38.44844535348978
44577,1318.0113637593088,-73.92026543942089,40.58318779792757
44578,1122.8810226091346,-119.66916024918686,37.631652478447364
44579,1119.28036788718,-119.65360100673591,37.769398684106285
44580,1126.2900176769028,-119.77983380439424,37.74966071395441
44581,1117.2059828993206,-119.58763981383905,37.700664905510706
44582,1123.0253373278533,-119.70627218183735,37.720272598474445
44583,1120.8078814193884,-119.66609837715521,37.72586294794956
44584,1117.6808671100875,-119.63633660017973,37.80431131982901
44585,965.446000422199,-117.39581437942743,44.29652313013397
44586,1200.9228033498678,-122.22731991515325,42.95127335930947
44587,929.6163269488144,-82.36105695276552,37.25370500125342
44588,1439.0176166256879,-81.34431604113063,25.94991904806269
44589,1440.1483336329243,-81.00148102788572,26.198032310110587
44590,1156.1869072558793,-77.61714890472742,38.2989648666143
44591,1320.064329538511,-73.88491144541335,40.562578285526556
44592,985.0312911376133,-81.0204683508813,37.91481681053272
44593,1319.1591118229105,-73.89770417625509,40.58567338034647
44594,1451.5451188335953,-80.98354110606962,25.991735058354084
44595,1099.3732531675066,-78.72493429068909,38.22514384761407
44596,1309.200437700996,-74.09277980913608,40.567397088538776
44597,1441.9260083308707,-81.33510144189943,25.90141648744645
44598,1276.0130888701774,-122.74049821359446,38.04173375435725
44599,1459.66065697321,-80.96499407159449,25.849953460463905
44600,1023.9815813028102,-80.85461054025488,36.58447546887686
44601,272.8053025395837,-103.0562783610176,43.318482875576144
44602,1320.9482917867301,-73.86629514205417,40.570682657857965
44603,1076.03877355208,-119.51835003188181,44.98482362053249
44604,986.7712514321651,-81.04360721389666,37.76995117008199
44605,313.58037194778245,-103.457583356759,43.879920378658646
44606,1430.7624247515487,-81.24882934684832,26.183277772831893
44607,472.60839175947314,-92.75763092991973,35.99114771416923
44608,1118.2891335984082,-119.63268018022023,37.76413936668809
44609,1117.1998835192694,-119.60340583738814,37.74194281513787
44610,1123.8000079194182,-119.6525376326861,37.544974108518495
44611,1115.6305487487664,-119.57095025151077,37.73541741010094
44612,1116.7438516058644,-119.59682421733321,37.747483178397744
44613,1115.1829616872185,-119.60788130732266,37.855295199664596
44614,1101.7888179364725,-119.34964434924856,37.84816451251616
44615,1115.4460431923178,-119.64721572724665,37.94771609212192
44616,1122.8834471563955,-119.75068151554603,37.84436124542933
44617,1126.6008019029844,-119.7782478288647,37.7300148671766
44618,1120.5707221228854,-119.68293403418168,37.78177968295872
44619,1125.6683226972375,-119.75047039562912,37.70404479247814
44620,997.7447195596008,-81.54582030376505,36.22948124622843
44621,1270.36116034954,-122.58180357871738,37.899871376420435
44622,1269.9693554542882,-122.57206489773021,37.89362972411559
44623,1268.379813021921,-122.5195669398619,37.83305802025378
44624,1267.2462387698702,-122.48288660829516,37.79229939671468
44625,1265.9562758993975,-122.46188869578626,37.80192871710326
44626,1265.5855628079369,-122.451080314386,37.79183660102512
44627,1108.4590023956323,-119.46780194240843,37.823965327619334
44628,1120.0354975971954,-119.68326788634276,37.80961300706193
44629,1110.6353171518565,-119.50801919033485,37.820495068594994
44630,1108.9685629195371,-119.45950978223803,37.77649025951624
44631,1098.8633402419753,-119.3492322673581,37.997570548513224
44632,1122.584501394035,-119.72252970145139,37.784862932770814
44633,1109.5166398777303,-119.49536751125342,37.843557419131635
44634,1111.4084200269638,-119.48527741665045,37.722207214215906
44635,1114.3073209002723,-119.55047281902199,37.74788043212764
44636,1109.2441793560972,-119.51134266326639,37.90017158545014
44637,1119.1845218308179,-119.63474752612879,37.72490772674127
44638,1112.7230276447578,-119.52186217191799,37.75213188862151
44639,1116.1264080687718,-119.51503376364838,37.567834411900556
44640,1113.8568928591253,-119.53228443966087,37.72290241740842
44641,1116.686976345512,-119.54675782525007,37.62111797315723
44642,1115.8323758255217,-119.58003357700495,37.74906478863899
44643,1118.1258485272326,-119.66141691869687,37.8483434372681
44644,1127.8798925907086,-119.78152697371596,37.67517022786429
44645,1100.0550219740114,-119.33475596007277,37.89673176458082
44646,1103.0237249094912,-119.42393162738827,37.98485747797139
44647,1120.4918285017689,-119.73575479359347,37.92684899246486
44648,1108.4140198374016,-119.46920723327233,37.82996201886183
44649,447.93842930961654,-93.35299079581114,36.02566032390136
44650,1100.8988541107958,-119.35236975242309,37.90079622475701
44651,1122.3768489055317,-119.62975826913325,37.556064853784456
44652,1126.2644579617615,-119.79738948558087,37.797129561461155
44653,1114.7452064771105,-119.59303082949094,37.8379867495358
44654,1121.8327973070225,-119.60323244064982,37.51556297892501
44655,1130.002450617261,-119.82088046050416,37.67217384506276
44656,959.3891526610134,-117.16892874062941,44.73431005066928
44657,974.9331081984313,-117.52173098043617,44.603752748984384
44658,979.5212493817152,-117.63562402040742,44.51820053025172
44659,980.3183786188383,-117.61757735949242,44.666534789602785
44660,983.8837534642714,-117.71784839914383,44.550419989411
44661,973.1772337911978,-117.75779258993651,42.17100469997231
44662,977.2827128478658,-117.83196714987172,42.62099767003895
44663,986.7843297512916,-117.78006780951036,44.53820120041191
44664,987.0532563617709,-117.77925032856339,44.56652854987694
44665,993.0102677022204,-117.98367953986545,44.15514645958095
44666,990.3772664167448,-117.84089838070972,44.595691990706875
44667,1000.335881276933,-118.19227383907167,43.767914480106654
44668,1001.7371419684783,-118.15257333029582,44.20098136940288
44669,1000.131181502841,-118.10146818042998,44.30125840932929
44670,993.1325403399837,-117.91813673012147,44.50153585039107
44671,1003.0372141790601,-118.20035414025091,44.07626031049435
44672,1117.623980735135,-119.59997528778457,37.711954289354004
44673,1124.4198679316014,-119.75385730717453,37.77514211451398
44674,1124.2476765561732,-119.7614437275469,37.80382322435735
44675,1301.1251726248631,-124.04315079307081,41.290799328393874
44676,1094.7125998534514,-78.80641950105888,38.246288722887805
44677,1095.3682904961704,-78.79889777532817,38.231946548114614
44678,1108.965282427783,-78.45661023252404,38.47844063628068
44679,1182.7421649016846,-121.74092979966561,44.81571898980022
44680,1105.4763194809464,-119.45145584566664,37.93250060829025
44681,1116.4896471939744,-119.65231449772895,37.90762551181873
44682,628.8619611025457,-87.07730962632795,41.658047061887196
44683,270.6998885156197,-103.6086738608652,42.671594016149676
44684,272.38939589417055,-103.05536826923935,43.30991128191941
44685,101.9848498247672,-100.30447860046091,41.85686519200397
44686,1202.4471304219503,-122.25787108354119,43.00077380622991
44687,1200.49461623959,-122.21916114173744,42.979683760397826
44688,1199.9129215926303,-122.20776111998845,42.98880374312482
44689,1202.2418271604495,-122.25357115000116,42.97318380389723
44690,1199.0860671828368,-122.191760994514,43.043573719312995
44691,1201.0240066993497,-122.23009095518513,43.05796376706225
44692,1199.9902004149692,-122.20933110727223,42.994483745870006
44693,1198.9106723550483,-122.18778118068603,42.96552372009098
44694,1199.4996555943374,-122.19896127063518,42.92647373912586
44695,1199.0712331460177,-122.19133106321681,43.01494372140494
44696,1199.1373198606832,-122.19193124878859,42.93571372837357
44697,1197.9363785923674,-122.16824125580855,42.9347436993762
44698,1199.3920401043813,-122.1974911216411,42.989913730564304
44699,1195.8647857382348,-122.12630144887422,42.856093652074954
44700,1196.6803853897563,-122.14314132643607,42.907283670128514
44701,1194.7555852771181,-122.1049813732177,42.890323622296066
44702,1196.5106990002234,-122.13916142741401,42.86446366773001
44703,1196.0091278221214,-122.13072113729413,42.988093645837836
44704,1195.2835920417901,-122.11642113563687,42.9906736277887
44705,1193.9419076535542,-122.09005109200385,43.010653590992
44706,1193.5054736658185,-122.08015141204508,42.876203591904655
44707,1191.8966647139048,-122.04976092722424,43.083393535301774
44708,1191.622659048843,-122.04388124837281,42.94834354032339
44709,1220.0113277042217,-120.14145436856316,34.77486567154555
44710,1319.938897686681,-73.88085412588417,40.595022112942075
44711,1446.107851952231,-81.166346968257,25.952623338564482
44712,1307.7741281540807,-74.12445854857539,40.54597223641376
44713,689.1549954786451,-104.84499989244964,31.85580004618697
44714,1443.2037930746958,-81.30336948434326,25.90156217155803
44715,1288.9689508089298,-122.98900177054111,38.046755194552986
44716,1430.014629022938,-81.26262262238959,26.18682637946102
44717,839.3905705819974,-87.44172595527978,32.891014956084206
44718,1319.364300426831,-73.88519072594367,40.62905403302213
44719,994.9053187107108,-81.14794634251933,37.15324325413827
44720,1438.3984372222762,-81.07297120356536,26.17497209778632
44721,1151.2733827963411,-77.71518582843704,38.28590934121461
44722,1247.3720798373392,-120.56250865850303,34.58253435471801
44723,916.0663553935901,-88.7782022319945,30.396700257403502
44724,918.2116670255402,-82.79175945386555,36.8147796415521
44725,632.381853183075,-87.0095438209117,41.66418642129581
44726,1461.0366386432995,-80.93611767969699,25.84617879999766
44727,918.4798598787888,-82.62339282024065,37.15149539511955
44728,918.549661923561,-82.61989296351874,37.156092995762684
44729,915.1963776730104,-82.87668984542688,36.76274668199405
44730,933.7719965394958,-82.45135978250406,36.891911407093495
44731,928.6962810077949,-82.56055349848744,36.87010189594721
44732,919.4004261764693,-82.60658993131253,37.14934746103987
44733,980.2709359563067,-81.06089251743538,38.048749849638426
44734,974.7907077299564,-87.2856655314799,30.32627921578324
44735,981.8135767980576,-81.09670730267253,37.876703090330516
44736,1074.1082490619754,-79.06444763315707,38.6525965898583
44737,1450.7030098022394,-81.17065191983505,25.861082427560277
44738,993.9784616676596,-80.91068456283647,37.75716876774121
44739,1320.0664762091917,-73.87954495568812,40.58926101348032
44740,1113.554774861602,-78.30951296352184,38.664367353230205
44741,978.85194830566,-81.07837869468426,38.07470720471584
44742,1097.1963364863802,-78.67786948870597,38.48730922574143
44743,925.8663229096167,-82.58464091405914,36.93302206372229
44744,1068.6015308438443,-79.3428721424024,38.136211269301626
44745,1098.9444934734945,-78.57921453929035,38.69160134945614
44746,1100.6035007383678,-78.51830300742591,38.786634497340174
44747,920.0706853558445,-82.5861808509397,37.165295370422236
44748,1041.5644399459402,-80.04651059427995,37.6402140905819
44749,1097.6600992454366,-78.5085318770925,39.00866205219307
44750,1115.363758335604,-78.20218909038871,38.903239959671595
44751,1033.3568548843734,-80.21909072740694,37.6015560806893
44752,1107.4905329133555,-78.53306904924676,38.33345480727253
