OBJECTID,Distance to Kearny,Closest long,Closest lat
110495,324.08610874468405,-101.4452184381,45.063945183150004
110496,823.6646304937327,-102.94961139756455,29.181744001897428
110497,1259.2113180096467,-123.06469647705961,40.331114822833015
110498,985.3015042017631,-115.8983997731543,48.48883066013221
110499,1137.332896343514,-120.28253978004601,38.58309345397302
110500,1180.9689115219755,-121.82598074346035,42.56025978408703
110501,1268.947453553726,-123.23504122684017,40.25352111642776
110502,577.2906413418739,-106.29645568902927,34.59671663684738
110503,833.0422637327573,-84.42448440755683,36.87301185622594
110504,929.6641564203949,-83.04579457968346,35.93561221120494
110505,1273.0268997485257,-123.65440372031928,43.69579141045268
110506,738.3314909996298,-89.2411177518447,33.44028773963524
110507,881.9151474539062,-85.81804701719155,33.538471985907314
110508,1137.071759834776,-120.27605264509573,38.57836110383874
110509,1170.4192559367361,-121.6190206964642,42.555570210038866
110510,1254.2154673748705,-123.10768641930986,41.0981808073784
110511,943.9914307938782,-116.87874472805271,44.627627152729325
110512,882.5314490847503,-85.814804846854,33.52740174935551
110513,483.92254052859,-90.90819148161461,37.730186130773916
110514,718.5684489849702,-88.7123136320657,34.33023299590325
110515,947.2718392158455,-115.70054002885067,47.47716743839042
110516,930.3923244169963,-83.04136082140002,35.91867648107874
110517,1497.1406848612564,-80.6135771831798,25.40564348107098
110518,1070.1027069744337,-119.61301158535652,43.5445419258246
110519,1232.60021916301,-122.64479199869824,40.81280472141458
110520,1255.2869209178539,-81.86990866956168,29.175141313619118
110521,1158.400333059338,-77.60311062831455,38.216968077562235
110522,630.3308961542801,-89.0702847925407,46.21428701086903
110523,1288.434395106374,-123.72672671744077,40.85494572595305
110524,508.22880935811406,-90.61715656659024,37.41726392729321
110525,1258.3961612912678,-81.79592236431118,29.177641825277146
110526,500.5151297509932,-93.7014031767278,34.83057598205989
110527,437.0612267767907,-92.84664118977233,36.664901559698365
110528,520.6606362573756,-93.81948595660334,34.41707201609246
110529,512.3740943747312,-94.0285670105153,34.45142203318814
110530,469.90290849229643,-92.96063414222266,35.88658957436367
110531,1015.0755466214246,-118.56703140888753,42.83116295285467
110532,1008.6037692501604,-118.43452647954146,42.93757058879667
110533,788.334019248065,-90.84539945200447,31.41308995817774
110534,503.8096546014433,-93.7271315165337,34.75836686417914
110535,515.7355588431867,-94.65736933184422,34.10585353708583
110536,861.7232087543032,-89.09695234696187,31.176932693351546
110537,478.71377348666977,-93.70171048342871,35.217940834110394
110538,1079.4193573627979,-116.59832218529176,33.645640955566215
110539,793.1862180169815,-110.97377291409528,34.16298818039974
110540,449.533331388535,-93.53373752304152,35.865610141712985
110541,753.7086977926355,-89.09397304066137,33.2490254689051
110542,782.2744255180404,-91.0296075910359,31.41504034084956
110543,640.9210741236501,-111.22350250045875,40.13803034619885
110544,817.696154394624,-110.7379157147525,33.37156418796798
110545,750.2413257473423,-92.61042121762084,31.168652641812777
110546,882.7223951100211,-84.58409825287013,35.02176708262304
110547,638.7280231731153,-109.21360749950152,35.98365259057663
110548,515.3024961099375,-93.35988772593821,34.76627325415821
110549,746.997248428281,-93.03577835228103,31.041343682118107
110550,782.6856393287899,-91.2340407328955,31.296772857252744
110551,471.76511430805294,-91.37013310961856,37.43441642797599
110552,504.7964491425465,-94.77402600025887,34.23470499993811
110553,458.7787204384484,-93.63745109672844,35.62208848225312
110554,1075.3938494903157,-119.51616715306768,44.93291250396081
110555,990.7871926177712,-81.37341154900257,36.83818519641759
110556,429.22863184971783,-94.26339343449548,35.77125984000343
110557,354.900580068243,-97.99487513927888,35.62813835955293
110558,737.0180174080093,-111.64075753614435,46.24522881422833
110559,786.8084056315439,-111.13249505035063,34.48837460209459
110560,544.204923612407,-106.81036850982979,35.686725960667694
110561,788.7481499206325,-90.94866406564701,31.3480398651498
110562,744.8092903314995,-93.20101274690253,31.010204461083152
110563,698.748397856177,-112.1132599944315,39.21443092113363
110564,473.70294516481863,-93.11377208954897,35.69842037004407
110565,824.4902202344562,-114.26316013835047,44.996632828023294
110566,446.4359484938993,-93.90878077242809,35.67607081864127
110567,862.4069306339424,-87.0714223304879,32.736367124241404
110568,442.40893710620935,-93.92585848718794,35.73909605257842
110569,523.7361645813007,-92.99225383753108,34.839753736685864
110570,461.99705882947177,-93.39759334741976,35.72262971335049
110571,926.2836549394345,-116.4082126876083,39.06255149030351
110572,680.5062870195347,-89.40810003167856,34.509920938080484
110573,1080.2374926608227,-119.80328070113562,43.6829129447005
110574,729.430908816785,-88.88888712114337,33.92901859269077
110575,476.71301084519047,-94.58790595977094,34.77944953022597
110576,755.9066414595451,-92.58238873031712,31.088644539153037
110577,955.0207982894325,-82.4578231328068,36.08981358195094
110578,517.2674981388723,-93.93674148819228,34.41468924667349
110579,972.5212850411208,-81.86723402022663,36.55497941504116
110580,859.2499305566267,-89.1588252148514,31.1813349366506
110581,684.6310182324332,-89.82133713945173,34.05723098711392
110582,853.1622535136235,-88.87165031830402,31.488220286599137
110583,747.2481561598305,-92.61313814608268,31.216262999432097
110584,1082.0919651465047,-84.76336694242352,30.19952420687122
110585,1068.1203831584735,-79.1820311014193,38.64140265610284
110586,733.1159780958892,-108.19709727536654,32.980270952377424
110587,798.0889784415496,-89.3824640341496,32.16439915590514
110588,910.7467145247848,-115.40770682789991,46.5614110103423
110589,1165.4222609698384,-121.41367131763992,44.6296228301787
110590,1066.4310851598423,-79.2599272326672,38.499524654604684
110591,482.87836095186253,-94.43328202401824,34.749981998842756
110592,454.76173393136656,-93.65382197241816,35.68605576265971
110593,783.0118808774715,-111.39129778684277,34.88301373189689
110594,958.8668895492689,-86.66271616663388,31.106261360160786
110595,838.9841633756148,-84.25559430798073,36.97402464572595
110596,780.815475553542,-90.81859767287312,31.559449641683116
110597,447.8549718791569,-93.76517398343557,35.74164313005086
110598,790.7514917995396,-90.85990203021812,31.36292939026425
110599,791.7194556624421,-89.3467849487107,32.310606939791164
110600,497.740987305084,-107.2950412813916,37.36986334988199
110601,1149.120854316189,-119.92677948227615,48.22479430535408
110602,892.0216071023993,-84.2078984817747,35.28849857114195
110603,836.6096933763762,-87.4651020481033,32.92897378914974
110604,1119.6283236672691,-120.51605037150837,41.11172657238631
110605,1177.4405496162465,-82.55086951187275,30.193429308803523
110606,688.1237934411498,-89.35011270369414,34.39792279418218
110607,789.2530462646193,-110.90710520376518,34.18481422545786
110608,642.7444973247432,-110.95895231716817,43.68747911717415
110609,872.3042252416059,-115.61814096639262,40.06361252556222
110610,499.25958050985497,-104.54426230692015,46.75728302131003
110611,1128.9071987540624,-120.0171637518873,38.26666518976027
110612,885.6231358227099,-84.32087752568603,35.31300980055302
110613,475.12840462937544,-91.03152915201346,37.81836940761325
110614,839.5293973786117,-84.37393887566992,36.72931270024646
110615,750.1751059345328,-92.66697107415004,31.14503239279306
110616,1170.509091510392,-82.60617466056509,30.290105770680537
110617,835.9570106804492,-87.41463375552439,32.98850840279993
110618,783.8545759784558,-90.97154663003253,31.419970703947097
110619,992.294799338662,-81.19978784435884,37.14972158364051
110620,436.93379299200876,-92.72605751226006,36.780072019643164
110621,682.5170360470223,-92.90276133998462,32.147812177410565
110622,488.24877738155624,-94.15243171259428,34.799458688824785
110623,497.8054266048735,-92.79215126111671,35.46411043808845
110624,750.7372649058401,-109.57810374629278,33.74621823217103
110625,445.9628665167498,-93.98546531509174,35.63714969784139
110626,794.6262354820603,-111.50467247349026,34.72207560664607
110627,929.2936395097845,-83.8097748268387,34.77325183571927
110628,1037.2019160172836,-118.88094589654665,44.143424918060326
110629,486.57575515232605,-93.00017944248218,35.531408719399955
110630,953.7810019347012,-86.78779320394797,31.1071518819596
110631,748.3894827006517,-92.5611015197382,31.220660536235343
110632,720.4862549774259,-92.51215023149508,31.701794720042074
110633,1043.397769588774,-79.82218273658741,38.14021423156906
110634,777.8544295528986,-91.03513716449002,31.48840790524501
110635,724.6729568938937,-95.6653469518424,30.564864789715383
110636,932.6437336054954,-82.4669485667012,36.9047989137235
110637,481.6201171041379,-92.87482608602633,35.719532783887395
110638,780.5936886723212,-91.00382451619552,31.45843255309718
110639,,,
110640,722.0944846049367,-92.54207308450471,31.661247819071157
110641,958.3574015381721,-82.87158757060345,35.291097000273574
110642,674.3190225920654,-89.3854328748903,34.667167527298254
110643,1077.2530747737362,-79.01884212443544,38.60755811168951
110644,698.9986468379021,-92.79820732451255,31.924049936115036
110645,1136.4901410152838,-120.27726952658489,38.616926673937144
110646,837.8316155757251,-87.36168518601184,32.996691546689526
110647,1087.8755307752033,-119.86855832375316,44.40296733480199
110648,559.5306441176839,-109.7550659703905,40.86899106237679
110649,341.5910821398026,-99.8183641617523,35.783215198387886
110650,1045.5365749471753,-79.89517821960244,37.83298649058106
110651,751.4820649171188,-92.5468038805823,31.176484680272313
110652,496.2656546076718,-93.91643034301754,34.78601694736962
110653,1122.466840426757,-119.1328271414613,48.544314568849536
110654,956.1667191419428,-86.84600611890394,31.01421001988756
110655,1115.2819141942587,-118.7476351609733,48.89340835933461
110656,894.2078352664848,-84.16668537949424,35.28398141307702
110657,493.42947285754997,-93.584246480691,35.024172577195316
110658,1067.7678484139835,-118.61267575766905,37.62275018753754
110659,787.0044212707227,-87.24501934161464,34.251477828624466
110660,725.3581836129887,-92.53648845795885,31.609959871156736
110661,897.9855329434088,-110.28920412661721,31.356413265739622
110662,1006.8463589531559,-80.96118302152823,37.057739514320055
110663,503.4857505297372,-105.8392608678411,35.70909762588191
110664,478.88195038079385,-92.95674586941729,35.712275871112496
110665,323.79504601470603,-105.14007657002816,41.756535774603655
110666,742.718436225721,-92.7083620085171,31.248334070612817
110667,881.9802594046691,-85.56832723172315,33.81205294534644
110668,750.044591398839,-110.02577491602973,34.18500608192541
110669,532.0246113902973,-93.51796583644193,34.38179030204881
110670,496.49296818901615,-104.50191936412948,46.72878035820078
110671,882.8072768577501,-115.13681224747695,45.87478917659199
110672,1138.8827673185779,-121.00280025946539,43.03625693489519
110673,955.0978125478867,-83.45923505742917,34.5281737170037
110674,732.8940636662352,-112.16879463693444,37.64141753300423
110675,1152.733522716573,-120.07593583414214,48.09391222996268
110676,1000.759907670831,-83.56166174222953,33.19338120278181
110677,776.4689850031882,-91.20874779154931,31.41689680968481
110678,849.8177225800474,-88.91431795584639,31.521074284646563
110679,974.6973182669487,-82.00161938588641,36.21835666476767
110680,718.2554416804961,-92.60030732646172,31.697639199889316
110681,433.8281613118646,-107.17246283044595,39.6687739623602
110682,1080.5355767310855,-85.01282945827349,30.02351966470198
110683,783.6595045939478,-87.34115849300167,34.22812075109959
110684,522.3557192995384,-107.88706969448182,37.48634239345753
110685,1254.78037481618,-81.92503472640651,29.135495639887342
110686,1061.8720516399444,-119.36657061849048,44.23467010294636
110687,627.2595852034294,-108.01468684685493,34.983412628058325
110688,965.7073038207657,-86.51426676723264,31.089792299271377
110689,777.9961883174484,-87.42079600774132,34.27694567360871
110690,1038.244766058319,-118.73729747237851,44.984146575219214
110691,514.9213620360701,-93.59827983138236,34.63571579388829
110692,707.8313402928126,-90.7710836293277,32.89739508918407
110693,1011.7216670250194,-118.25310268675685,44.71272943593533
110694,791.1165212830705,-87.23736286599042,34.16277671893196
110695,790.0054800030105,-111.68597319632244,35.06262715411467
110696,320.0002818657353,-103.50784648061364,43.97712642714119
110697,933.1368433733401,-116.41618263023638,45.39432973361646
110698,782.7165195739332,-87.30535766608996,34.28840003440726
110699,884.3937700137583,-114.33557213868332,47.31608442471696
110700,1083.10486581119,-119.66650418277513,44.9739689906914
110701,388.2270757042831,-105.93720288836346,38.782184944155496
110702,854.6378105272389,-112.36793871751803,34.22517357705647
110703,667.6659991027415,-111.8369077199578,41.14357936114084
110704,924.3043846741632,-82.64997249595714,36.86171095364523
110705,944.8388474421423,-82.66092386044514,36.084389430867866
