OBJECTID,Distance to Kearny,Closest long,Closest lat
118892,1261.4970937498408,-123.1547071793877,40.56241966447612
118893,445.3269004972119,-92.75417396081586,45.17962875839215
118894,596.4271923307978,-88.72424196572557,37.57164868964018
118895,508.3558399309928,-93.7339690627094,34.675238627315025
118896,903.6219296264239,-116.18474060606873,44.07235243153965
118897,533.7135171370543,-91.22833236728682,45.89500594663527
118898,1265.2274476817774,-122.97030602741259,39.44421908570696
118899,854.5300381435275,-115.30462961060282,43.516230843083086
118900,1117.635715962794,-116.68631406350687,32.74460202022699
118901,1041.238943244988,-117.31026505647768,48.396591712305124
118902,888.5854696046451,-84.73075276484951,34.66053542589482
118903,406.5184420154492,-96.00359152082262,35.333231146832055
118904,1013.6604852369725,-83.2736152535414,33.21107568285414
118905,1034.6770171391065,-79.69942848361005,39.038255564116476
118906,329.5021413777632,-96.40289720608082,36.41227059237547
118907,1004.4438096947866,-83.31332439502329,33.39703868001148
118908,677.1708815136469,-86.632570652022,38.69496127901062
118909,478.331754713176,-94.3745360004396,34.85563960484905
118910,1006.5564660357959,-83.43215268809433,33.20118668099583
118911,246.94751994378316,-102.46724237180713,43.23675084364241
118912,1082.7566498443423,-118.96855072710251,37.80117279315681
118913,829.9463746164519,-84.67936967662587,36.51961038991878
118914,678.6257744404057,-95.154442736088,31.387164234056403
118915,1262.6158054940458,-74.88923529520305,41.13699533184786
118916,1120.2858222373916,-120.57009448193881,44.05314189582241
118917,681.9668095376285,-89.79336842713322,48.010429911290686
118918,1164.7964540840492,-121.4673830283876,44.04044221077135
118919,1116.1466405839851,-120.44023360515783,44.42174332196841
118920,731.3095394173671,-109.43846124824147,34.03691158732716
118921,1011.1141341132569,-83.26111932010825,33.290422472172395
118922,767.8152113865284,-112.05736909011135,36.212186988519015
118923,1155.4128633112136,-76.83990697236584,42.563206418771735
118924,598.629132012828,-88.72316876654486,37.49695554837896
118925,553.0887072501047,-106.33103927546435,35.09714138792462
118926,993.4955880954649,-81.85076870040942,35.82742504122989
118927,538.4927412326856,-107.851469310127,45.10751020174986
118928,762.8653468427827,-86.4266194540138,35.88780892291892
118929,758.1617296892837,-92.6298554883823,31.031317482585113
118930,406.1214345469447,-106.18010897185053,38.56580279484433
118931,695.0298919277592,-86.17263616865544,39.04725409168755
118932,981.1612574596595,-115.83786834829154,48.43559220068352
118933,539.4086962755448,-94.78219670452476,47.881057331254986
118934,916.6736018748802,-115.09411328703386,47.313256544218106
118935,999.0393643367734,-117.6149480739892,45.95791197402796
118936,994.3320472155456,-83.50886426955712,33.417983651933234
118937,871.0767908152485,-85.44906485673647,34.22165743702972
118938,870.2645937790662,-85.4131598424271,34.285425399184696
118939,394.1296955086868,-101.0998554577356,46.21901139206086
118940,1118.0663537935986,-117.35493461908708,33.6049074270031
118941,1148.4573763164021,-120.87891868243565,40.018739169198064
118942,691.6062307665712,-86.51393907544265,38.28030290389674
118943,1257.0903119977959,-75.00286349025176,41.09175922285897
118944,756.360428139355,-89.08679909004972,33.20130165421365
118945,960.1718898426521,-86.75562719959076,31.00658478994668
118946,913.8472886121807,-116.1653635005413,44.933991463127256
118947,805.9363042671644,-84.97382213466304,46.303483583092095
118948,988.9954896640199,-83.88428090975758,33.10994409480987
118949,1105.7932692709217,-118.8395076915521,36.480535338505035
118950,480.73421130199114,-95.93707544760693,47.28565732365726
118951,869.6994608307386,-84.99662438302306,34.82630040918906
118952,1065.2839682270835,-117.64104095598775,48.757052531628666
118953,621.242729874755,-91.12247206914824,47.65321249859502
118954,928.5872284945746,-116.46080606556971,44.973951642999126
118955,679.2420158716045,-89.43646928946251,34.5111465839108
118956,380.51996103766805,-100.64188546814077,46.09549487558952
118957,1148.716640656627,-120.46244661866571,38.46922537328541
118958,963.3892746851304,-83.39160857939069,34.38863533104683
118959,712.1882651963637,-86.95895335093363,46.046094973910684
118960,896.7247156881135,-84.42051902588949,34.851179995992
118961,1196.1138228816628,-122.10301816079532,43.960879248973434
118962,1265.1069750141232,-81.61846119031873,29.19990484399157
118963,999.2057443963247,-83.56985407715105,33.22252764844703
118964,766.4348073970516,-112.08650504895607,36.300925089544656
118965,1172.6577958266478,-121.21551285573399,39.48764971137176
118966,515.5989188603742,-93.85157870772773,34.48710574978847
118967,525.8462157705869,-94.2815023344988,47.490852782396445
118968,714.3841257785994,-85.78636789205224,43.84957609781063
118969,919.9936386456388,-115.94446588560875,45.87582225184163
118970,1006.7168181837708,-83.13472128842882,33.558183605975174
118971,520.9290018308674,-108.30274419123197,38.24707762239915
118972,957.7098120064996,-83.51515277557324,34.37928766108688
118973,785.4773233159885,-112.98104628088832,37.205389070807016
118974,486.77054474102476,-108.34796446545343,40.59814449457618
118975,1015.4840696496159,-116.4820705152516,48.69115882785389
118976,871.1622431507529,-85.10103984886095,34.6504083946578
118977,887.1666074392301,-115.30175370171877,45.72054948164396
118978,981.8407931394198,-83.48341117515139,33.77148957197585
118979,533.654788097332,-93.50436326011035,34.36090025887484
118980,951.3023810181443,-83.47716286536586,34.61056507969875
118981,469.93027751532014,-95.83761664942512,47.092809045014995
118982,1265.3501182569419,-122.93928913659887,39.32029270594041
118983,849.1825518591212,-112.55349649158214,34.58806098522009
118984,622.5516204066824,-88.37572992025193,45.129166732313266
118985,1192.3148444548658,-77.25717198736533,37.41246601744149
118986,413.3523649846722,-97.1084894271901,46.5153184162809
118987,1008.695537710789,-116.41488880550142,48.55926049829494
118988,483.31858096201654,-94.21345517609879,34.8523426537168
118989,890.6954643204101,-114.80220390079958,36.746349400221
118990,1227.2811568909117,-122.50459555453217,40.599304067956446
118991,1172.1808159282261,-120.64695386555293,47.81655173370766
118992,502.7119064406399,-99.00077427454815,47.982291637982215
118993,988.9904472859029,-83.22257824491307,33.91430749769672
118994,1205.9003015778567,-122.28407163472652,44.170960616384335
118995,1264.2745673750292,-123.43041019311669,42.155341491597376
118996,547.3590101590311,-89.54243736436145,37.861062666007854
118997,729.0271460232034,-110.97045262876624,46.84094306369329
118998,521.181120856135,-93.79481913361053,34.42101345557735
118999,623.738776837781,-105.68353415100528,33.358668764296745
119000,531.2326539761729,-93.5344732655366,34.38653951702579
119001,505.66764861826897,-94.30489203058251,47.164990301802376
119002,520.5583785140735,-93.82258683623554,34.41721093401737
119003,464.7515982666402,-95.10864853035254,34.7456501648084
119004,1119.9942109108592,-120.1847641474968,39.38388228705924
119005,1345.2775800504294,-73.08127614844554,43.13119028020799
119006,531.1484071371068,-93.52543523881641,34.39293325682315
119007,1080.0631560126737,-118.12912865082339,48.55336365717246
119008,507.42948387452566,-94.26709657433399,34.41789248541837
119009,522.386555665699,-108.33781500293628,38.259333188995
119010,882.6486453198141,-84.49115537800252,35.15449321222982
119011,485.8235528764448,-94.2566161455744,34.78759909522207
119012,997.7672294521426,-117.99584451435771,44.58098101599464
119013,1271.9726118426954,-123.34121090844363,40.48740223862443
119014,996.6690600878513,-116.93789936700837,47.30818565782337
119015,754.7011398744662,-89.12140563198699,33.206691849080975
119016,491.61255454346235,-94.15762149107438,34.73929318441409
119017,705.06560149505,-112.00316086074373,38.51626097897121
119018,713.4024232622992,-111.91149571204893,44.937079666775965
119019,980.8450703026413,-115.89161216449384,48.35366704813139
119020,614.3955349100162,-91.42784194858999,47.70389116227616
119021,401.0418514457476,-94.02243608416883,36.45292850827901
119022,636.0253341215407,-111.19691128477874,40.63133531661701
119023,800.6398290686968,-84.2421438491223,44.566954862245304
119024,483.42202449190484,-94.27391789910278,34.81971457205299
119025,825.8168828878477,-114.6471598309027,39.65325552073813
119026,911.0455775198425,-115.01429069554847,47.23483527435486
119027,609.3121170262543,-92.41325365038756,48.128763694220154
119028,1258.9725299907304,-74.96204026786037,41.12078109278932
119029,246.1348394284838,-101.9935698302877,43.53438628548352
119030,472.77749279003615,-95.68280464582041,47.09497675623146
119031,895.46264378437,-84.55949725375554,34.698691131379825
119032,174.3823444827826,-97.14624651168019,42.77100203846406
119033,491.9172901403868,-94.0916318958582,34.76813219407258
119034,880.7800217240574,-84.60383055587393,35.04967963707288
119035,992.9275108070166,-118.00469637935268,44.02296324918031
119036,534.4906233931573,-95.01924075549601,47.87467359960529
119037,1174.8453132483503,-121.62305477074268,44.493241813958115
119038,918.7408293304939,-83.61567855170009,35.36808579255868
119039,620.2847967871365,-91.03887656034654,47.582297777868284
119040,1002.3909268836713,-83.46974647919099,33.26113588024053
119041,994.6833366543076,-81.80701857189155,35.863287254094125
119042,529.4369084079462,-94.03135357658543,47.454893661541476
119043,1430.2726415359089,-71.36462443416588,43.99730903970141
119044,700.9641771476347,-92.76840170881574,31.905339398181532
119045,509.091204382293,-93.80740375231389,34.62260763215457
119046,1158.336029309355,-77.604488379309,38.21652628925424
119047,495.0382041875126,-95.4937223505838,47.39045157218433
119048,892.211460134065,-85.29741446778064,33.86966817222142
119049,870.3672267905872,-85.06999658353618,34.71192770895378
119050,1353.9334803491472,-72.89601933482922,43.97239819029331
119051,533.7473422717002,-95.06214229890385,47.87547690665577
119052,487.2452871954834,-94.21840755150643,34.7827651097795
119053,517.2297252533301,-94.30595787912418,47.35756284048171
119054,490.57821449919436,-94.5238965671427,46.99868141932834
119055,1227.0897859832708,-122.53400579807345,40.784757764983546
119056,863.7399903802749,-85.30035342777566,34.594306149871336
119057,1228.6610761960023,-122.77545614308974,43.01231792194734
119058,1138.262548036464,-120.69431341393901,40.06658848085665
119059,574.2616394193185,-90.96466023530981,46.58196234466746
119060,615.2809907091477,-91.42194109190336,47.71739748223854
119061,232.72805387866268,-99.44120667855799,44.06299020093485
119062,880.2257344124387,-84.60558884631956,35.06305656901494
119063,799.4542502604281,-113.44518605834512,45.607292561960435
119064,489.18729308442283,-95.61563273981798,47.332737509255765
119065,999.7641813508412,-117.63601119122903,45.943164363234196
119066,1123.2317228129136,-120.37414144190666,39.91380059935533
119067,1040.2133297827806,-117.26574499925975,48.42670333501594
119068,797.8734357417396,-112.59674191132503,46.89041622456856
119069,529.9334819791077,-96.02872934718303,33.415552980418084
119070,1510.9476081280104,-69.96444104881186,41.82011941160118
119071,863.3900775762328,-85.2310630414304,34.69182267011642
119072,867.3780186425832,-85.22210137230007,34.596843399979406
119073,1111.396618281175,-118.56272890627463,35.728046136102236
119074,613.491064473792,-88.5976364393775,45.15189147533964
119075,424.8186480574247,-92.66050552563229,44.63351983844277
119076,1228.6160240544627,-122.7749958169012,43.04260953699232
119077,1249.4656059342715,-122.95279034196192,40.71979691715789
119078,491.3315189016262,-94.28341453278368,34.680789602072196
119079,914.1399026904012,-83.99973278746215,34.94075722603604
119080,860.988712129945,-113.65102258879224,47.488053414064815
119081,398.98660473686914,-93.47388795771187,44.74416724953786
119082,425.2831252339013,-92.66154936517476,44.645537243075545
119083,481.2654632948938,-90.59419008713937,43.67406916915247
119084,333.6403835379855,-95.49790781647789,44.75011667771092
119085,606.3821083907278,-92.69847449856543,48.20798477766781
119086,938.4758417290496,-83.62778756313126,34.765721024634516
119087,486.1854445827323,-95.69552359966025,47.30758743868405
119088,613.3246842164004,-91.97321703879666,47.98371669259806
119089,1053.1758836770284,-117.42908236425616,48.642397852904196
119090,491.7612630431722,-94.14391709776599,34.74377681080974
119091,526.8936473901863,-93.1673064059491,34.67387258426279
119092,994.2787305548843,-116.66970191714208,47.6735197110383
119093,730.2441173749321,-86.67326411530858,46.232247621318066
119094,860.3752598936754,-85.26830136089396,34.72486981940336
119095,472.3295849653441,-90.91525559341738,43.883260481053945
119096,634.5970008361048,-90.93213180739978,47.7976981516443
119097,610.1911043148531,-110.54935947645613,42.85554041014794
119098,533.1063466207842,-91.33842600218,45.97333907066267
119099,424.2824830187168,-92.71227214046063,44.66860703269133
119100,518.604650008488,-93.00217874983264,34.92768778664447
119101,939.7922983809051,-85.58126222937459,32.459628280904916
119102,711.9538424252845,-94.27492983926842,31.13960635269476
119103,479.11440827660647,-90.61682711172787,43.6318678539995
119104,945.7751388111054,-83.56663543367584,34.643089029840766
119105,494.1995518238324,-95.65744062999674,47.4220600818048
119106,728.7150372763147,-88.20536448712907,34.607311291904935
119107,492.4442877633944,-94.26514833788885,34.671012955866004
119108,608.379732245502,-92.03131035937042,47.92343859294209
119109,960.818011876637,-83.34083902052016,34.530150763619964
119110,380.49187931956607,-100.62757320156977,46.097265568361266
119111,882.5599656571982,-84.48407028173882,35.16715071220784
119112,406.82120320087216,-96.62585944361078,35.13262288056829
119113,999.6759693969108,-83.72864552929445,33.02653850729668
119114,1272.2333230140034,-123.34791159852543,40.49595664119455
119115,532.770827135051,-93.52693888312844,34.36394579992759
119116,705.856898126031,-86.05259549687393,44.109372372880465
119117,992.9988646335053,-117.90241262746515,44.56116727089934
119118,861.8361649588791,-85.26708537305598,34.68726494834276
119119,887.740071258837,-115.3052739676587,45.74061312197842
119120,1263.2259183232923,-74.87551756944175,41.14962047899796
119121,530.026131616608,-93.58242688845061,34.381446703268246
119122,976.3676182343814,-83.94019906268726,33.3572676769892
119123,334.679621903409,-104.06929212796122,43.83369948036497
119124,963.7709863371298,-82.635651214058,35.49456010799288
119125,573.075644566614,-88.14223329581559,41.33811191433155
119126,459.5707032645935,-92.87171762631266,45.56860806841816
119127,448.0275344128716,-93.35370755094881,36.02338718161451
119128,566.6122761313744,-91.19474890761506,46.591061355585225
119129,1248.0365906899387,-122.93455683135423,40.771720098937294
119130,446.54075942077355,-93.9615062010517,35.64138874459761
119131,954.8692189257489,-117.26755786467818,43.83504385451973
119132,629.6761216314848,-90.8485016061736,47.64790959766872
119133,938.6377252039741,-83.67602577574141,34.6936892810187
119134,626.9894352414124,-88.47504475413922,45.413123298017716
119135,919.515760997665,-115.92963174491823,45.886156818617266
119136,874.6338334126405,-114.32520117684945,46.99552117403809
119137,225.2061577786048,-102.14140108674194,43.03038105383083
119138,625.0563548365473,-90.95303809955847,47.62258282880609
119139,930.7072402479607,-83.04111215817504,35.90853269866889
119140,987.6864113195553,-83.88818308743706,33.13758372202873
119141,481.5019993211271,-90.58444830484187,43.665843058449326
119142,271.0291824843564,-103.7831876417545,42.423731117855816
119143,1005.4885928094537,-83.31244801126066,33.37145118987926
119144,1317.3418221731654,-73.63896758729187,43.00161456590808
119145,889.0028514586811,-115.34096210155215,45.72173467263933
119146,1297.393006753152,-123.13682553455342,48.58137705661994
119147,648.8555899735377,-111.19264187288839,43.35668035914495
119148,1353.5562845954898,-72.90912802928155,43.355998057211515
119149,449.3764340729996,-93.79890826236345,35.691699299950585
119150,361.3120709759695,-94.36001620407185,36.985069765647594
119151,1173.2494357687124,-120.6950192243281,47.76235510793472
119152,1254.7522427376678,-81.71179115418147,29.332220127639992
119153,1351.5840090866825,-72.96010627701348,43.05306596842315
119154,563.1602336366902,-108.5232066845575,37.181484228192524
119155,892.5690546229347,-115.3973284398163,45.76886172200268
119156,907.1776617095937,-84.3538210827966,34.65028373701707
119157,1353.1525898426412,-72.92329556502018,43.18147315535549
119158,478.2531485813528,-90.63060375749208,43.6233442378785
119159,809.9347981928728,-113.65614507902237,45.64419628982931
119160,1243.0755631072343,-75.46229805810307,40.08408264620023
119161,961.9867175229178,-83.34556689841415,34.49069712263924
119162,709.7164286216168,-85.94136091720233,44.023419390151055
119163,893.0345227398166,-115.3994543984046,45.78675846129718
119164,869.1357722658552,-113.49611677301154,47.92514406166065
119165,1192.7835632646807,-121.95834215621537,41.357003238107275
119166,866.458797148763,-85.1044068247608,34.77302850888309
119167,894.8726904931563,-85.23623523276333,33.874407174334834
119168,1004.4051932807549,-116.08364271754199,48.854352894180316
119169,992.5323066312128,-116.62204511502722,47.68511776984916
119170,495.9824272189434,-92.2062005228168,45.84477008707577
119171,959.9214021359779,-116.69485999779947,46.14434280801736
119172,938.9860812780481,-85.58617186076363,32.472673905133774
119173,639.3289552464872,-90.71854742070933,47.75726046483086
119174,514.123605361935,-93.39761742756295,34.76499651399345
119175,576.5152159303356,-88.07693300637942,41.37940872131591
119176,463.4324664354628,-93.75846202704246,46.184682803369036
119177,525.4549029602438,-92.68650399710657,46.74293099394501
119178,523.1505717674299,-93.83805117603758,34.36488696214123
119179,870.2911194415777,-113.7710084109931,47.622806501421934
119180,654.9710591178558,-90.26715194365651,47.77699752295671
119181,1580.6221180547989,-68.32648482290477,44.42212833794999
119182,480.7299198795645,-90.606477017168,43.675362345265334
119183,992.6998296737139,-81.85804968623637,35.84204954191579
119184,498.4030026514956,-98.81661998968696,47.917649151266836
119185,904.2017318063502,-84.38507277973257,34.6906613586907
119186,556.8427439188218,-90.96278774608466,46.196481821724674
119187,1351.1314463323063,-72.95693613752162,43.367937970730715
119188,1127.260495860461,-120.76469983501438,42.28047330525886
119189,516.6728534659401,-94.368621051101,47.371833249884595
119190,398.3099592605259,-93.4613324760706,44.71976673763857
119191,632.5958944723677,-90.85968400357302,47.71303789079472
119192,966.1791791946853,-83.18667735881249,34.59253296208285
119193,995.0399054158929,-116.61302151936583,47.79322532100738
119194,632.0811175087515,-90.9051316407273,47.731418539042174
119195,618.7512458760037,-87.2703295516337,41.60590711394646
119196,191.2264107991196,-95.69499613503874,39.732641140576945
119197,470.7184930919021,-95.39382492970135,46.97750426872735
119198,641.1181107846521,-90.65319414504306,47.751077350158084
119199,1080.0322704112002,-118.13688228884466,48.54008012428058
119200,860.9654810265187,-114.11268876290855,46.83658224160341
119201,719.2168283602767,-111.97724858403849,45.055449352977384
119202,861.0436547922446,-113.65990849599865,47.47824783689532
119203,1429.6113857984883,-71.38260852059764,44.613434022309214
119204,919.4212935240515,-114.99509393716801,47.55583646523085
119205,380.82780729493396,-97.0337374910371,35.42254344223348
119206,930.9167279855999,-83.0321619164393,35.91669143604267
119207,512.3347440595535,-108.11964078548111,38.22256438937205
119208,625.1183096571175,-90.95951240744121,47.627906281696106
119209,494.951316621735,-94.37947532267849,47.0153383968993
119210,1501.9554082560517,-70.10424466730827,42.053226599889285
119211,1587.1735829303932,-68.20173639679481,44.243204415180216
119212,728.3431124313049,-85.61301333596697,44.18636015763483
119213,882.3828315975074,-86.19074582767155,33.139877467853985
119214,888.6226064823893,-115.32443288625046,45.740507151354585
119215,488.55426412731714,-95.62148391287673,47.32446048346576
119216,866.8001392366938,-113.71060899306484,47.59196645612824
119217,867.7342851468948,-113.72695704361261,47.599976920001126
119218,549.6550395533131,-91.08013005235745,46.131743564835155
119219,784.5936961611151,-87.3433587349616,34.20387994733451
119220,463.0552151005408,-93.76779406126477,46.18273878742666
119221,538.4387852729767,-93.05103224657033,34.53668615573832
119222,1155.3880688753022,-119.48721021987099,35.86229189550976
119223,807.0365640740995,-112.84688154054847,46.84635048164642
119224,1316.9840948220806,-73.64640945302286,42.99276728878575
119225,1506.7296608405507,-70.02249463018777,41.97553607257152
119226,920.6653774353338,-84.09467624201257,34.62501808265979
119227,1040.1120038559973,-79.82454982912891,38.31191532631587
119228,927.2336855594419,-83.92479130177297,34.67254597777455
119229,764.5910453074453,-86.41051790816627,35.86023484983209
119230,1428.0678625484538,-71.41239492013501,44.55590377901766
119231,892.5675426702793,-115.40759385842249,45.745572638187625
119232,892.1257239497842,-115.40687098932715,45.72546208189772
119233,930.4936189059606,-83.03994989577347,35.91767160998572
119234,889.8027902008564,-115.33422483366134,45.775925249290445
119235,954.1984649102026,-83.41958498873932,34.608401633965244
119236,947.6030174535275,-83.592149044817,34.556336852847075
119237,1430.822193684569,-71.35789255560242,44.60744182930833
119238,1262.1444449429116,-122.57717432671147,38.33295838479595
119239,485.7137953384939,-95.59602427474418,47.27309207142908
119240,555.1801843206574,-90.89580048980584,46.10256973497807
119241,1295.0687883535502,-123.99927964374824,41.845587668410865
119242,626.5794121176501,-90.86825593308903,47.59880101317903
119243,891.832160931821,-115.40354764379263,45.718554148439985
119244,550.7222303369391,-91.0610449158063,46.139977001370184
119245,484.90398409051676,-95.62554472387028,47.26860176142903
119246,636.3529766107908,-88.54402953954211,45.785065536860216
119247,930.7717194640179,-83.71888705117776,34.85865796203131
119248,484.3557543733964,-95.62320212275718,47.25939352026997
119249,552.9047441287067,-90.94647758188917,46.09361305303126
119250,1094.049265289049,-120.00574262834577,40.97531738321367
119251,976.6420707774619,-117.79714188892888,43.033212182877215
119252,888.4511308586068,-115.32857528032181,45.72275504230201
119253,784.3876996669318,-87.32866888849634,34.22422557480877
119254,885.7941836334167,-85.63279823362768,33.64788386961681
119255,349.1730428188681,-94.8471196025152,36.8742307733881
119256,900.4225753956767,-84.42951808514027,34.73566131115541
119257,905.0652177167518,-84.17640990949899,34.952733309616974
119258,1273.7640314877747,-76.92110185975979,34.87198120984542
119259,306.5102565552439,-94.70493198488292,37.84275397529216
119260,916.3024774302468,-84.20925095356418,34.59185998055303
119261,1446.9098601606772,-71.02931424761968,44.09829729435591
119262,829.6359875692716,-83.59199334541448,44.42692488008208
119263,890.8010632978799,-115.35416083648396,45.779746799190455
119264,398.3951279323109,-93.47993934186016,44.73618757783227
119265,551.0741582958244,-107.59683928128483,45.7073029917937
119266,730.4172901245975,-86.66385203197352,46.22496562440966
119267,610.7098874166035,-92.292111147101,48.095796816794085
119268,1153.629270964345,-77.23564245412523,39.802882987645056
119269,827.055824158061,-83.62680685946614,44.367048077438426
119270,225.94324435918634,-102.16102764635747,43.03093968165012
119271,952.6631710585918,-83.60686995021965,34.395477484859484
119272,224.9421613485083,-102.14133183933467,43.02497267305195
119273,530.1029964790852,-92.48564902688551,46.71400313746978
119274,1506.0437764151134,-70.03668857507236,41.97032167440916
119275,922.7305475916338,-83.86194884891474,34.88800355135227
119276,1581.9593902931001,-68.30705065031388,44.23889626371986
119277,1509.5061840252986,-69.97947665100523,41.90267985891877
119278,528.967958796825,-92.51533368599178,46.709916842063684
119279,1510.2939059960256,-69.97439273941212,41.83758454006891
119280,930.0641284879825,-84.0310874288875,34.450939311346154
119281,910.2049236186261,-84.06517508626078,34.96166501878597
119282,1510.8311650843473,-69.95926974977937,41.86670865997996
119283,653.9717987507175,-90.84167672856852,48.12022398713239
119284,1511.1439504705304,-69.95715477115122,41.84164879362482
119285,529.5455933762444,-92.49493973257971,46.708860557324066
119286,720.01583206972,-88.7562562625534,34.25611553562715
119287,608.7968808309025,-88.50774644581206,44.85896600878017
119288,861.6268936103553,-85.29755585711774,34.653962237986775
119289,460.157130091339,-92.64683543656186,45.41567554036941
119290,760.9000996362578,-88.95350709728875,33.21838640233521
119291,1239.6884316640935,-122.95392303027616,44.32036494230234
119292,586.0734874546781,-92.69574880848178,47.850930691293286
119293,899.4990238780282,-84.51851445456855,34.64226440522203
119294,574.120190505671,-88.12300528103842,41.3788834536862
119295,913.2407907512649,-84.03079112128437,34.92280859623738
119296,859.6675216817796,-109.26079072190365,31.344595237687937
119297,1581.0230247498384,-68.32626599690879,44.23157438740611
119298,546.752474585518,-107.51121579600151,45.68347738659642
119299,1504.597672076912,-70.06868988906211,41.945717053478184
119300,862.24632332224,-85.09315756579107,34.90312213257756
119301,650.3273441590535,-90.36563209640768,47.748270503417636
119302,523.7437934467658,-92.63369057687606,46.68003494178573
119303,860.479989771963,-109.27181135711923,31.33705439496964
119304,1441.7859615504642,-80.92822290697241,26.224883117924335
119305,1434.2115109651786,-81.34378018759021,26.04244522738127
119306,2488.8978397964156,-146.34356360225107,64.66639794951585
119307,1166.5806286259294,-82.48443107148734,30.49279435733781
119308,503.86478374218296,-94.63926234952869,34.30729155770841
119309,713.0158341492332,-94.37370946948519,31.09115426158074
119310,470.20085622858807,-92.84559934534877,35.96996865582988
119311,394.63694482971,-101.98207999848627,35.457968590210555
119312,512.454403489919,-94.04694603152257,34.44084509064459
119313,789.3737002560089,-111.40715822353523,34.73991672413396
119314,813.3521647757705,-112.23801709368647,35.14327991266622
119315,497.38220115534443,-94.69635773545141,34.38865702772005
119316,886.9194972598181,-84.40848460372285,35.14821597165001
119317,762.2996229159552,-110.43059630968035,34.3150302901843
119318,781.300895567465,-111.11973538307004,34.608977953958096
119319,808.5182842486778,-111.49608234151088,34.36619075573522
119320,1077.9855467615514,-84.50509168882624,30.505357709784878
119321,1177.8319139459861,-82.5312444128502,30.20366309405076
119322,662.0097671417337,-87.95478964251127,36.673141778431415
119323,1175.3593438771597,-82.51936598278805,30.2683239316277
119324,709.7235066462703,-93.92081706760206,31.29558342737368
119325,890.7643019503566,-115.87831562051886,44.260325521331175
119326,472.18738471183457,-94.85852296058906,34.731166043750086
119327,916.7923760054127,-84.15790767387674,34.64726201737774
119328,1486.6115841415276,-80.57612973060536,25.63749409096826
119329,664.3027706352406,-104.29129857363998,32.03171674746817
119330,826.3816418788709,-110.41551308344643,32.89188048995355
119331,834.7002049675401,-87.5016860602511,32.93658677761635
119332,696.6508782783972,-92.8139078099264,31.95554011510159
119333,781.7507235619081,-91.10103030688757,31.384755232063384
119334,1125.8354350943482,-120.7319409685843,42.17169379387192
119335,500.1723029243678,-93.81645814349851,34.772521651355326
119336,1169.8156914561857,-82.45713180293873,30.44872049359271
119337,1180.6341543320204,-82.29449450634941,30.370870586461884
119338,517.1863774858397,-93.4868999695049,34.65885207111217
119339,720.9638024841659,-93.71253384289476,31.193913620844086
119340,726.9155612154174,-95.67915714065492,30.528200095702697
119341,465.9662277998176,-94.9434653929873,34.79613541136954
119342,504.0238564989656,-91.1681450784193,36.82090780992168
119343,482.07291782890826,-107.99836446509717,39.33302398912734
119344,932.698610792353,-82.98219780940279,35.94181450417858
119345,864.184559714081,-87.0301237904495,32.73602062005037
119346,650.1408566441826,-105.41175027623025,32.76055320899175
119347,720.8214518274647,-92.46522171794507,31.71831651877413
119348,1259.254735311813,-77.1405792230816,34.982507706388226
119349,1444.0133948340388,-80.86874035538868,26.229356539172493
119350,684.187422599676,-105.78412746088632,32.373516448810555
119351,1196.6368024609142,-79.57420009760054,33.115808949101016
119352,725.8312694577785,-95.58476655766066,30.56561832958079
119353,792.9213123130756,-111.55296347789077,34.823167715616556
119354,520.4413686673691,-93.38110812805908,34.66229038018987
119355,742.3366462956498,-93.14269614637647,31.07291819602084
119356,458.7052960623606,-92.08802892658255,36.9177732439202
119357,1264.2453188319548,-77.06247426100246,34.949061198406746
119358,783.6290154678213,-111.59855058188273,35.121758641603
119359,987.3196745400495,-117.4609692440832,45.69271108324434
119360,886.6684681303409,-84.28056271237266,35.34115229541054
119361,998.5881120618683,-83.71077960349285,33.0737394360334
119362,379.6090395710211,-105.209246850931,37.93510682001618
119363,779.5050962079208,-90.68760981965985,31.658682670786128
119364,682.5170360470223,-92.90276133998462,32.147812177410565
119365,509.3784290564614,-107.46474413976762,37.267233034692715
119366,745.625742172712,-93.18462695279003,31.00363773211251
119367,1097.9577788011777,-84.28194489749316,30.288657344005372
119368,1249.7340702243857,-123.1077184163422,41.75063750377427
119369,520.6615364298519,-93.48798304003965,34.597035014784716
119370,682.2937531112034,-95.24393550424958,31.307097420198623
119371,503.4460494022846,-107.98284837757544,38.29939488089093
119372,730.3043720455461,-112.52648490478018,38.62176475272497
119373,861.2253933455866,-87.03537902006131,32.79444033115879
119374,1040.4384954664172,-81.66181671840124,34.629203312907045
119375,890.5092872308544,-84.28502114537613,35.22072110618832
119376,724.8849782431863,-112.2951269831568,38.284323604616816
119377,713.2993126370847,-93.2128514085504,31.510700313998964
119378,902.4880161998328,-113.82676827762037,34.80180417776758
119379,748.2841598242217,-92.91436909441693,31.070529845847755
119380,553.8567044319327,-95.90526153226796,48.39649115504289
119381,518.0377155261509,-108.75088007882094,39.54209288551293
119382,668.6606621920662,-95.16823588214157,31.53532667541732
119383,884.0778680123486,-115.5326653696847,44.962307510681775
119384,571.2231756297148,-89.38203557929272,37.325097501884756
119385,539.9449422856287,-94.56856152163228,33.75034074219345
119386,720.2163057017145,-93.13656648785046,31.430770749295835
119387,879.6538638689684,-84.72125802790778,34.91987570504846
119388,724.633603338628,-95.78408329923356,30.539535532773577
