OBJECTID,Distance to Kearny,Closest long,Closest lat
120497,478.2531485813528,-90.63060375749208,43.6233442378785
120498,1004.1778907914346,-83.47122931410154,33.21454656889897
120499,1124.1303523952022,-117.61469065124594,33.796958753869085
120500,873.7376975868906,-85.19446219149316,34.46372553134213
120501,885.3483727699712,-85.38270041670256,33.941293353755206
120502,905.7484202959228,-114.82673896881539,47.33159802889185
120503,1117.638245175161,-117.28012419761693,33.5142396242832
120504,907.956259561687,-114.88320525653309,47.324450032214166
120505,333.82420058723125,-95.52848692156016,44.76813622787011
120506,837.6005051990435,-87.4548797160066,32.91714773712566
120507,1157.5987660966898,-121.32966299263653,43.95933959174042
120508,1266.9780520054123,-122.97986989118745,39.35528369722817
120509,893.4120987302578,-115.7252657425115,44.97187943566575
120510,613.00902828339,-91.34315833721239,47.62703938361834
120511,1112.310881821236,-116.62690703381706,32.808118364801444
120512,481.26546326072844,-90.5941900883813,43.67406917004527
120513,1115.076317735437,-117.44050220104573,33.80890944315501
120514,463.4324664354628,-93.75846202704246,46.184682803369036
120515,655.0097056025711,-90.2687739522807,47.778882043312606
120516,480.72980984762563,-90.6064853333142,43.67537282759161
120517,866.9587742551815,-113.71067793738624,47.5967816831283
120518,948.2159726853696,-83.64792380878595,34.46331619275628
120519,719.7502813595286,-98.41609858037427,30.275800647044694
120520,1109.4450101199561,-119.16938742626505,37.045340078690224
120521,1252.354956343025,-81.90057153215882,29.20858726468977
120522,967.5720612777592,-81.95573983548044,36.57007927209886
120523,999.6807070458856,-116.46705266370383,48.18131161991519
120524,1242.3419095367055,-121.40243394875115,36.350704435657505
120525,617.4885736022107,-87.29461606972826,41.60353600064235
120526,1256.5232174926214,-123.1744139283227,41.24542419766377
120527,1299.1876432963659,-124.00326701448907,41.27482603592881
120528,446.55654795846414,-97.02891210649399,34.43570258236483
120529,835.3884168307442,-87.42207067676195,32.993884285041936
120530,1271.9688252046258,-123.51400105689062,41.54202347717595
120531,745.6521235800759,-110.03589642513711,34.29473880305039
120532,398.3932538781142,-93.47990530277158,44.7361207421898
120533,888.9198407900459,-115.3381749407686,45.72398338189613
120534,785.043373251516,-112.97568245811065,37.21154100058056
120535,1272.664035426386,-123.6090854567837,42.33862730743322
120536,470.7184930919021,-95.39382492970135,46.97750426872735
120537,842.1027043616716,-113.72272711283337,46.766146324123746
120538,245.51089038934808,-99.4532824293736,44.24803001063232
120539,987.463925131133,-83.89243963847208,33.13815824508895
120540,460.47527239388825,-107.64908066477963,39.54676899654184
120541,967.5711177118033,-81.95248833763146,36.576499031064486
120542,488.3762185095535,-95.67840684989085,47.33708701005059
120543,910.6845516805674,-84.04844994015053,34.971493299762145
120544,995.1056868004789,-83.2106628780189,33.76701963730693
120545,529.4704622028504,-94.03016539870703,47.45498756903199
120546,560.9674552860098,-108.48186050282241,37.18718245848806
120547,1211.645215994084,-121.99131705339819,39.6140320272571
120548,380.82780729493396,-97.0337374910371,35.42254344223348
120549,915.5930394671925,-83.98984896811434,34.912881311640724
120550,997.1348166853941,-83.50449315449912,33.352188793272816
120551,905.3071324405387,-84.20095390627931,34.91146931960776
120552,1196.3673632192222,-122.1343111851616,42.764121273610165
120553,883.8739270965609,-84.71928678700019,34.805074761389065
120554,486.15887674206044,-95.76643993846491,47.325945774536
120555,949.7163633247038,-83.43438642753254,34.715599139876325
120556,958.9689330174153,-83.3616674841861,34.55359540529389
120557,960.7371760032343,-83.27900854119441,34.61849744203914
120558,1258.2975219991567,-123.27594304326502,41.76814991595337
120559,1036.3839164011536,-117.2502458359091,48.313165456406075
120560,333.5188028074262,-95.53872748301671,44.76771901088067
120561,1105.7937894464847,-118.83952017726412,36.48054043835859
120562,893.4661282563532,-84.07773649593587,35.438920180965894
120563,729.0315508188828,-110.97211299096912,46.83918730930466
120564,788.1803079441655,-87.36615490140967,34.09640618687719
120565,914.810764676813,-83.9850419664976,34.94219334118065
120566,463.0552151005408,-93.76779406126477,46.18273878742666
120567,871.3285556515408,-85.06427831965995,34.69337902084154
120568,947.1812002272869,-83.5676519845966,34.60190654831972
120569,682.1529986106676,-89.70598573860144,47.953625403344496
120570,1048.0139972146771,-78.99024395266918,41.47137492000318
120571,1287.3251506971985,-123.71367920666592,40.9023501010945
120572,956.549833755361,-83.38754258872314,34.586221254932596
120573,490.2507691433788,-90.80477673117,44.308264792897035
120574,1273.5737250737877,-123.51919872218554,41.351217725480815
120575,1048.9046243801101,-78.97290941569557,41.47295072001249
120576,788.1297921471825,-87.34899929952381,34.11542019335708
120577,536.3532463797766,-94.91096252633203,47.87191361819121
120578,1011.6644116870137,-116.16109971746616,48.98260412880237
120579,931.2387103485534,-83.86278956937642,34.64498954884167
120580,505.00351901642057,-92.10346002649328,35.863096488596646
120581,1404.9754053010533,-71.87357791964256,43.843731879763126
120582,833.0422637327573,-84.42448440755683,36.87301185622594
120583,1047.5844693385689,-78.9990978558961,41.46499248880406
120584,916.5518375993478,-83.71912952626933,35.27818045818991
120585,1009.0351712452563,-83.26866333942682,33.334132048364175
120586,962.8928714728196,-83.35819023974578,34.447965180366666
120587,867.0820672299045,-85.16469395397657,34.67805453060529
120588,690.3466470504337,-86.39353758841459,44.155098151305594
120589,1278.6753674793301,-123.60397352601596,41.256148050535465
120590,485.7137953384939,-95.59602427474418,47.27309207142908
120591,1288.423386406765,-123.72655999239109,40.85520142800476
120592,787.3699254515191,-87.35576575057922,34.12604319337478
120593,1585.37717044711,-68.23193809687865,44.38114194263909
120594,528.3771124637123,-92.55290687636722,46.72081032476635
120595,861.8812758299199,-85.2953558067998,34.64998652573239
120596,1281.4792023110056,-123.6532733394741,41.22378449796433
120597,1197.803696043471,-122.11128573325142,44.277923030070326
120598,399.27731774382283,-93.47214392091375,44.74904771376219
120599,401.11860574584296,-93.49209753941018,44.80377606806813
120600,1510.791913585578,-69.9600308950887,41.86674043750391
120601,889.0170385501946,-84.62790433356102,34.78521768433933
120602,885.7941836334167,-85.63279823362768,33.64788386961681
120603,961.2547230349649,-83.14244659707705,34.79771167084935
120604,905.2426733635577,-84.17399191157332,34.95103931074161
120605,1349.317120837524,-72.99582627884824,43.274581262384196
120606,306.5102565552439,-94.70493198488292,37.84275397529216
120607,1264.4950238687604,-123.40943114068482,41.88937966359756
120608,1348.372881566633,-73.00732477566598,43.95539815691871
120609,675.1789881372423,-86.19642204579121,41.94427823906686
120610,931.5990815039551,-83.84881647281637,34.65401063841303
120611,946.8321736835748,-83.65812827190136,34.48796585996295
120612,1115.5384081709597,-120.1421866543391,39.55055014719333
120613,911.5147969011471,-83.83292505343508,35.259980168120116
120614,400.44535570331306,-106.34090632070117,42.73141411885562
120615,1504.5971487431757,-70.05587295797956,42.03092207352513
120616,959.4455164641818,-83.28709899977429,34.644066981832815
120617,1511.1639223567693,-69.95648279912118,41.84341405774086
120618,1101.2534557145573,-118.7714960610751,36.521009451119305
120619,1507.0532083244816,-70.01597243304307,41.97685197795089
120620,636.3460586444157,-88.54273137039549,45.783271653137305
120621,468.90845408811253,-95.68299280164523,47.03448285649489
120622,407.57800342697277,-96.24839213506233,35.23363029169884
120623,576.6182889620375,-89.10195922423861,37.60523473549463
120624,888.8451470251865,-115.33372383157682,45.73040451881862
120625,965.9722635971037,-83.31016318940273,34.4274256703231
120626,1509.7249236435737,-69.97557555554556,41.900312403856134
120627,964.0787775108203,-83.44005345226279,34.304327352651825
120628,951.1452694790279,-83.41272759165818,34.70512013084522
120629,529.7738324319447,-92.4926136730393,46.71184483864671
120630,1584.3856082213808,-68.25439891553124,44.322015376936406
120631,955.6605042991634,-83.49808621315448,34.45929677689545
120632,963.5729021561705,-83.33840164975513,34.45599245020302
120633,902.1149019957236,-84.30349613483521,34.859948341196954
120634,962.3943778571071,-83.34019187655113,34.48662350601842
120635,525.5336820562047,-92.68537004990269,46.74376602033416
120636,948.1906377097714,-83.51674070001005,34.643864516248925
120637,460.18461199037546,-92.64614009985875,45.41573186027289
120638,949.5791222051307,-83.42654733927883,34.73059818311767
120639,2627.289605152103,-149.78266930058967,66.78331738090604
120640,946.6019638612437,-83.55790262291524,34.631770190226625
120641,918.2928559554414,-84.23277662033102,34.50598313042769
120642,947.7336789126508,-83.5551996594956,34.60349986068593
120643,1020.4540315975539,-116.36670374517017,35.03216107242949
120644,1258.3961612912678,-81.79592236431118,29.177641825277146
120645,945.9770053679383,-83.59187547004365,34.60247016729932
120646,1583.9487932375932,-68.26125464155434,44.369546884095534
120647,907.4954225546338,-84.26615489554487,34.75976635417296
120648,1504.597672076912,-70.06868988906211,41.945717053478184
120649,1275.469522630806,-123.54575566601844,41.28137640773799
120650,1501.8245113255857,-70.10648086017815,42.055438575482114
120651,2828.2190415955856,-157.52615055950773,66.33416106865576
120652,2797.3032656027203,-156.43165211680713,66.26276106990612
120653,2363.448156761117,-141.95201058177537,64.53162330014874
120654,921.4404674421797,-83.87151299992055,34.91166300127915
120655,1505.874203647078,-70.04013376347496,41.96945382932878
120656,1447.670680161609,-81.22600501504304,25.876114039093746
120657,2488.8978397964156,-146.34356360225107,64.66639794951585
120658,656.3562448080198,-104.16073380003694,32.10815433978016
120659,702.1148809120712,-108.00101086821469,33.434495975304884
120660,1084.6801241998216,-119.9298482610038,42.169867178741384
120661,1459.5701065159571,-81.0277913734584,25.8024740883361
120662,507.6871623039665,-107.39954152889294,37.2270831696337
120663,879.783497642984,-88.90414409453894,30.9738483321628
120664,1174.2593129181153,-82.31455902643575,30.490819014816626
120665,795.9348369469428,-111.99384709446853,35.29950450000265
120666,504.57528818384793,-94.82968339955276,34.21523954609931
120667,1448.7220201130206,-81.07393621681976,25.974854995673272
120668,462.8426303573072,-93.00267423901737,35.99521689789448
120669,1175.0376828150077,-121.67514305221844,41.946736839724636
120670,930.0469435118844,-116.40005215546611,45.25401096526882
120671,516.4061818636014,-93.96934039211257,34.41280623765687
120672,470.29229896741447,-94.88196781025896,34.75200670796142
120673,802.4498246359101,-111.25553120910759,34.24626147140781
120674,865.4597451338808,-89.06381482699437,31.13042510136707
120675,1078.4605204804957,-84.51325722586793,30.48840649422689
120676,527.3555759400484,-93.37782783305038,34.54185519196379
120677,896.2552122748899,-88.96772105583521,30.633035799676783
120678,,,
120679,768.2005323761576,-110.96250587498426,34.75363844889495
120680,891.4136882564995,-89.07025246297144,30.655010584106382
120681,660.9324004254329,-104.14891646668225,32.0310212981089
120682,865.6437770447124,-115.50468304813656,40.136722544116815
120683,643.2418399524456,-108.09713048731918,47.39109061201999
120684,836.8334282135269,-84.44346498222963,36.69892114987049
120685,901.3636245029738,-88.91343557557059,30.575529563709544
120686,808.630925309073,-112.14980877564227,35.156630167955385
120687,235.17383239655993,-95.94740003507044,38.30886304140591
120688,675.6461664629096,-94.00227263672892,31.80315461636788
120689,892.277277782218,-88.99378108012915,30.688209081380105
120690,872.3160404182523,-89.03186096812192,31.02611696621999
120691,826.0084541666313,-112.00112190132704,34.51467221491514
120692,1120.162910822376,-120.60447832977253,43.64474425353608
120693,478.2372641293814,-92.9341148978921,35.741757918419545
120694,1191.639001595319,-83.01109098131344,29.473627385946692
120695,792.6053617380161,-111.07944792252476,34.29009098882286
120696,822.6418770181577,-113.99687349115425,45.51587572572469
120697,915.9501307185922,-83.83962618521036,35.11787193727407
120698,1250.4228270221963,-81.90080143360456,29.248935737987658
120699,1043.458541232866,-82.19084526074852,33.79532692572475
120700,894.2132230635939,-88.93056585003187,30.69382846629447
120701,807.3805172743121,-94.11965200580228,29.715217084324202
120702,979.2407575188039,-117.5000029039782,45.03225346443516
120703,1168.6712789368278,-82.45744389096613,30.473407210145734
120704,872.697645109937,-89.13824777598022,30.949791260187773
120705,833.259331612879,-87.50882663062926,32.960732470812104
120706,695.1591075102684,-94.89669556209112,31.207158628741592
120707,747.2241670789849,-92.95469531187405,31.070905658623243
120708,783.2214377190182,-111.1835569587817,34.63426277278626
120709,848.6355730154422,-113.61037092761336,36.10207656088165
