OBJECTID,Distance to Kearny,Closest long,Closest lat
82407,465.9118725343774,-92.9669819657665,35.961370699470244
82408,769.8776945613176,-109.76681721450983,33.50823216719596
82409,999.4309760209369,-86.23488033365913,30.645501849872694
82410,974.5019461256569,-116.87779185958847,46.44912950813719
82411,665.5848083678734,-98.9444556159099,31.048593674169737
82412,1243.521372905199,-77.66947311723868,34.596443368610196
82413,757.301920117102,-92.57014425901941,31.071282342046697
82414,791.8225290136883,-89.62729941824416,32.11121494973628
82415,652.6037088660006,-108.72503161438024,47.103890060163714
82416,325.20035054740305,-96.00923281167776,36.648230327436615
82417,2837.619913031454,-157.83780612813942,66.41349198962217
82418,323.7635428781084,-99.16295216063709,36.00814321410931
82419,1245.7051919092282,-121.27999843126526,35.962678987819295
82420,1077.1797991089315,-78.68660141845989,39.838150310507736
82421,1174.9215497621763,-121.56855597186997,44.89675771155107
82422,884.5571428409943,-110.46025190804122,31.748966091665416
82423,725.4046179767287,-112.84937622499197,40.239550419546106
82424,322.6864411264248,-96.28878433649375,36.567710585252016
82425,905.9110883439024,-116.23943020212738,44.03468197877298
82426,328.46569440973724,-96.51749158915787,36.38608349575962
82427,331.1332144850762,-96.44320970183622,36.37094117786715
82428,1271.093224855818,-75.11461258216005,39.32588370160537
82429,767.9598006824574,-111.88913132766123,35.95515133118182
82430,317.66765806310906,-96.57892440533948,36.53551841037174
82431,313.890572039728,-96.02279708828922,36.83179700873809
82432,1281.8171950865706,-74.79926750953675,39.75106101723098
82433,320.6028797242959,-96.24051016614364,36.621938361531775
82434,862.7308088570093,-89.11601861643331,31.145888091640344
82435,294.1299347524717,-96.41683504367073,36.9814328634226
82436,408.2199955030019,-96.11368170268561,35.26815864653124
82437,1291.1744252645015,-74.55752015016174,40.013533180301785
82438,777.3173984767982,-112.05050044334868,35.911896146237645
82439,419.482740618461,-96.20977326337389,35.06065969398038
82440,254.89370512808335,-96.6491941143335,37.52950644356314
82441,314.47669596967955,-98.89392007147427,36.14482223709613
82442,170.2272590766297,-96.71400420014311,39.040955144127274
82443,776.6139949695288,-109.88496364562576,33.47095189340634
82444,153.99741463671938,-96.61040824607747,39.526942983656504
82445,323.38255116114817,-100.11417560246893,36.08399949326262
82446,208.1807150290298,-100.179915199125,43.60540910889524
82447,173.75973527031076,-97.25598559815793,38.615752901896194
82448,653.7515725305359,-111.5664504057184,41.05179600458554
82449,206.58713421714347,-96.54860291200225,38.43826909084761
82450,792.3215250405549,-111.98675881734577,35.3901797704817
82451,768.4084975941358,-110.34145361564836,34.083718392524275
82452,830.4242724799294,-110.29074065356274,32.70015280983783
82453,776.9410163273806,-109.71445976792906,33.313518994014444
82454,615.5590533392867,-108.76627011803832,36.04584220505159
82455,223.26324285159941,-96.02292435427246,38.49412996458186
82456,1471.8046778248897,-80.48656804509136,25.996314721421804
82457,1007.4936292610203,-117.64463418172194,46.34486913442671
82458,640.3476738139263,-108.01432676677534,47.39021162155993
82459,738.0506080941983,-97.2003580315555,30.10674397077323
82460,530.9404995187767,-107.05844292585141,45.72433549206825
82461,255.5441665517511,-98.1858056085703,37.06394066373866
82462,307.58769930023664,-96.44420353687549,36.749702073441284
82463,406.01811641195076,-95.88331935070413,35.38498131970552
82464,409.63658553669916,-95.91712641652968,35.31496448355796
82465,414.55298390070567,-95.91079122719795,35.2392880677782
82466,664.3081081491995,-100.48318124190297,31.133722254119267
82467,723.4018570359489,-99.76008409854683,30.22320316789845
82468,675.6853185923865,-99.025630843133,30.90143577240264
82469,317.921498634581,-96.1721772198128,36.6956769467958
82470,331.40155539872575,-96.17918242443338,36.47109476610434
82471,159.29989764022108,-96.78792086697094,39.21381561474628
82472,280.01389220609923,-99.17681136294227,36.64289847140368
82473,550.3457334643529,-98.84475530791268,32.7227739210798
82474,170.6935409822657,-98.51343307338226,38.26702468568603
82475,1223.4237507335827,-75.70211944356004,40.78106174559012
82476,257.74095655688086,-96.81119436243856,37.41128548405429
82477,1285.7192263480802,-74.72650337606854,39.743668766918
82478,1325.849873254697,-81.95109946687757,27.667377409259597
82479,1298.4726732378103,-74.44914321191234,39.88075731612825
82480,291.85953989234815,-95.7799070341265,37.34453466483587
82481,1062.2025440276238,-79.65363932743627,37.63556976210922
82482,986.6848142860628,-82.00911284965278,35.78492471808159
82483,829.8978565606614,-83.65595699722797,44.63880762093093
82484,420.7122095826634,-96.73800649683587,34.891437133311086
82485,394.5916114522379,-100.56705010983065,46.314695707936195
82486,1356.4378098074676,-82.19706407912635,26.87172436594191
82487,1393.9488037695933,-81.27337454373897,26.880486192479285
82488,549.5568169086847,-99.57814340575526,32.741892882626175
82489,1434.365539161764,-80.40331286275548,26.804106142656092
82490,664.6185612888778,-98.97582194400566,31.0623578414637
82491,389.95387600938375,-96.1241778842993,35.55232953649918
82492,205.9846526947187,-96.54309526825095,38.453373885738756
82493,862.1566171171735,-89.14867816021312,31.13489142737814
82494,498.4066981652507,-98.37281818172845,33.49649115279172
82495,351.1717612337226,-96.36555219385457,36.08038163051964
82496,257.90174605011623,-103.15014315880033,42.87004231112735
82497,335.9972563490384,-96.074717739644,36.440168472955264
82498,191.29921192267608,-101.07392201173253,43.040197249802254
82499,1251.7732265233533,-82.37850219027979,28.79439855947131
82500,680.2237585584741,-100.95637565496554,30.953528729236048
82501,576.4407930305554,-107.58791814043818,46.31826898434827
82502,589.3661783356322,-108.23707490585501,46.03505771353858
82503,651.0263755591428,-109.74121998110026,46.06270776192552
82504,711.674356489357,-111.27325180400672,45.93551841816285
82505,992.8850740861456,-80.6700805248217,38.47387314164715
82506,946.3248101481582,-81.84031768118943,37.716239601940835
82507,936.6047507869877,-81.8588925059604,38.14805685179697
82508,950.0787300487216,-81.66787314595025,37.970541648587435
82509,352.7412302635115,-101.34968868880921,35.90915135747924
82510,1078.0017541039006,-84.85529681356081,30.204882584424208
82511,860.4525656427047,-89.14833520663284,31.16625434381105
82512,946.790831276758,-81.9516936874947,37.43016230544032
82513,976.3347524094555,-86.98943920866078,30.51356062509659
82514,322.89868974370137,-95.82472238101026,36.776008498985256
82515,661.2293679073288,-107.4643988644505,33.828852530888454
82516,839.1027105334384,-110.88526618328889,33.044678678571636
82517,319.4343239628971,-95.81806410060246,36.838787158305756
82518,337.2355523024958,-96.32374816043972,36.31850060180279
82519,781.8116718688557,-110.17110037585127,33.62119535392578
82520,756.2103556320033,-110.03200592763487,34.052678349543434
82521,681.9548259966359,-93.13309091919778,32.05314109734218
82522,807.8265291186033,-112.10522287567129,35.12037899182304
82523,843.0610524723774,-112.23442186874712,34.35940320754226
82524,783.1450556555052,-111.81893453023774,35.4206294252202
82525,669.4717359171453,-92.92076424768268,32.35534200435734
82526,314.3912894089078,-96.21720712099427,36.73419972363418
82527,847.6151752036765,-112.50752723739642,34.57212746875171
82528,770.3674942160789,-112.24007151944097,36.41969135538079
82529,773.0698620272464,-111.9421285230442,35.88038265683287
82530,770.7999366917912,-112.29148936402844,36.48943870489523
82531,765.9649720145594,-111.80022199245492,35.88540873226307
82532,654.7406638377,-93.2348234297304,32.45384309756266
82533,418.59261509471975,-96.15160004371093,35.09322477484084
82534,298.6854193357955,-96.35045711468142,36.93522429775936
82535,1132.0410630517626,-117.43974393478202,33.3334099339066
82536,1128.8848712051968,-117.44377064792242,33.42573918329512
82537,1245.911268516028,-121.27561167164352,35.94583027313454
82538,959.8642948221406,-82.35215512706884,36.10880879730263
82539,499.4619227467089,-107.0429208573985,36.99476565501888
82540,645.015762021151,-108.30527915080826,47.27212018793022
82541,594.7430601284303,-107.98742335017997,46.396803944226235
82542,540.1996496109854,-107.40110097776686,45.62833570569593
82543,528.7216116800457,-108.85038151420676,43.04038117343102
82544,888.7789320841883,-114.3685388850715,47.41599900449469
82545,1099.5373492221916,-118.66981270271096,48.420306186040676
82546,1064.3593759446967,-117.8651458073232,48.38507923567852
82547,1019.5877932269834,-118.02580294408946,46.03897373106954
82548,509.33776310990737,-106.6997634906985,45.53831914884324
82549,778.0655832593762,-109.88191276541569,33.43740070314906
82550,775.6155799142431,-109.88544765657505,33.49262625514211
82551,893.4926092458218,-89.49886252918712,30.35466138683087
82552,856.5218623198095,-89.57440362892827,30.96476245927713
82553,1484.8734060479455,-80.46607469935819,25.758704135819936
82554,1392.7688429279867,-81.71001401860482,26.553106976241324
82555,1419.7231614991533,-81.59873717209504,26.122043197680117
82556,970.8037953001914,-116.92318021756489,46.16356616704745
82557,1124.7858912842214,-119.6421623527421,47.68526164138106
82558,1124.8395422268923,-119.93294141904168,47.021254479566934
82559,1142.1840613010518,-120.72379560732736,45.718589500029616
82560,713.6382345099255,-100.48296674871938,30.413454006928227
82561,738.5995494155057,-100.44965858199888,30.04630424150066
82562,726.9171682568638,-101.20470314215139,30.3005077921504
82563,722.4120559477418,-101.30510176040302,30.380703501889148
82564,717.4902126659549,-101.3578271023088,30.46078586789692
82565,1282.1092752342558,-74.44443752285936,41.620208777685086
82566,1221.2222386216888,-75.69045201835986,41.11893840662868
82567,837.4781298873739,-108.98169688248562,31.56579991990428
82568,889.376140106467,-110.67630243866462,31.82512622341725
82569,976.6557242107579,-82.29215283921884,35.63980615450459
82570,886.9237458520098,-110.71486522818876,31.905328283090505
82571,929.9181896822496,-111.58839513808499,31.761344389940387
82572,1137.8658852643637,-79.4973775606815,35.00204867696922
82573,504.0833443666539,-93.27403235606918,46.66930453789839
82574,582.7804396779671,-96.47128936005151,48.93573925205107
82575,536.1898851217464,-95.61395596129147,48.06046134055847
82576,486.165583175483,-104.10260657919147,34.88252880059387
82577,335.78957098121725,-96.25153858860429,36.37015288992502
82578,321.88344858618956,-96.51480041773603,36.49198826110756
82579,315.67556214770644,-96.27743797099065,36.68703253765228
82580,322.0958420969628,-96.30555662915533,36.57042972820757
82581,310.1518088574135,-96.93284419313329,36.53307248915887
82582,305.7994027992329,-96.75468674493031,36.66078528968446
82583,324.70849751137604,-96.35816793046183,36.50685761767481
82584,370.7273158939936,-96.44036799186628,35.74646341512687
82585,193.73030976239102,-97.67010480442293,38.11590317572272
82586,172.3398687042329,-97.23934544406315,38.64928783242764
82587,178.34445130802632,-96.58705586381227,38.97468979276948
82588,147.92233483731633,-96.70088573915358,39.58091732408351
82589,405.29919658466014,-96.90584986041513,35.083388206819485
82590,450.3268695819673,-96.05296926245867,34.631052961645096
82591,444.22867255731256,-97.18671213500596,34.439069626147415
82592,451.4681092546767,-94.83224455282577,35.086277656168434
82593,426.2753087766475,-95.30117542624781,35.29190876833217
82594,453.6226648725904,-95.2098761848013,34.88437619586542
82595,444.23226095215017,-95.18490616981597,35.047868348217165
82596,432.04444821901905,-95.39935446869868,35.15637647433809
82597,452.60003754962895,-95.61163592662756,34.744622807473064
82598,422.2637241775075,-95.46749181120812,35.2870651313186
82599,466.23662446735966,-95.21814622479553,34.67696554701497
82600,509.60617015843275,-94.66493686224088,34.20244045653207
82601,813.3535389120354,-87.03996646564214,33.85155542207788
82602,455.03762573716125,-95.25315634500494,34.84368111190644
82603,900.059233008352,-89.52175871481919,30.225813378972486
82604,767.3792988861189,-111.86985643216907,35.94431903086491
82605,783.1405887432425,-111.93266417471956,35.574971060880685
82606,756.7955731214275,-111.96312229400688,36.41280108291289
82607,773.1578341444127,-111.99608967759934,35.956516337724025
82608,685.5813745110229,-112.16572954245912,40.88689276523047
82609,755.9808989849624,-111.92007374305726,36.37060155633837
82610,1075.4536771337296,-118.26437405469797,48.15670016820546
82611,889.1163046270809,-114.4272167712396,47.34424513515993
82612,897.1279475472606,-114.58451366454085,47.389549756122165
82613,1014.0706379229464,-117.23570234223894,47.485337277043165
82614,1244.9342737389056,-121.26904294745276,35.97050008643566
82615,774.0192091711857,-110.62816159619733,34.248020539077935
82616,548.59600246135,-107.8763947209985,45.35526255982603
82617,548.9960464045548,-107.39546384187055,45.84669204066696
82618,401.9652910520222,-106.74588159692115,41.04147583595428
82619,416.4188072600546,-107.02234537638118,41.05422974815671
82620,274.10689264346195,-104.30278349195606,40.94242302837228
82621,756.7464725106169,-110.08823543039317,34.09572857350571
82622,341.6995326064135,-104.85558096336031,38.55317461908838
82623,758.8905118939799,-109.69290761039865,33.67573857630796
82624,756.5691041758108,-109.61755988550763,33.657359350530825
82625,720.1034483479976,-109.4160673271743,34.26114991460008
82626,765.9188397383136,-109.73729584427369,33.565874407368845
82627,870.3757556116766,-113.26215653488292,34.93295833167256
82628,782.7056751009103,-109.9199810614706,33.37307783391539
82629,934.0414149138968,-111.61969737025484,31.703493452359474
82630,332.9439901285208,-104.71806608505509,38.620768452249486
82631,272.71684470091554,-103.65190706038668,38.90979696256282
82632,795.3170639053141,-110.23985339572356,33.392928835197615
82633,798.4771160874707,-110.32568866594826,33.403762093255516
82634,230.80923858940355,-101.91177696281913,38.1751530166731
82635,431.27131294702707,-100.29094044890763,34.522394754969824
82636,418.64343379882587,-100.22870042016353,34.69998779068522
82637,379.62624415996686,-100.25042710242263,35.275466959282994
82638,478.1328211046292,-99.93670452968473,33.801948933441096
82639,403.9204457263426,-95.07367506349226,35.77045673984773
82640,465.42497180242816,-100.80248456293099,34.09333276899108
82641,491.230874661882,-100.67218647429996,33.69239367419572
82642,283.2835163791841,-99.17645594368997,36.595468479730954
82643,271.98980958436005,-99.91325067420792,36.8125734620245
82644,258.6821627217144,-99.59291924176489,36.97287249400804
82645,227.98837174599342,-98.86873510521235,37.40087701735599
82646,316.1566030536194,-98.45970664503206,36.14427583700288
82647,952.8890950295117,-81.62126045967509,37.95184103894105
82648,947.5872318065257,-81.71765151210748,37.96509910886641
82649,928.0624984941652,-82.12445854495225,37.88090764543814
82650,924.692216868984,-82.40695915699303,37.36276268506364
82651,846.8220543425506,-85.54916786269618,34.72835711258656
82652,951.4718063189888,-82.16261313745103,36.78082002022253
82653,827.7430717998536,-85.54975400427091,35.248827397270034
82654,894.8707281129671,-82.90678432889857,37.53307285415977
82655,895.0265380656632,-83.18533638099028,36.929608538702844
82656,869.7828759817481,-85.92712145167918,33.70832216035001
82657,890.3928033841561,-83.26320800207792,36.9542750991745
82658,902.8644340132732,-82.9663998719787,37.06598331643851
82659,840.6403567466448,-85.26490240646179,35.275427458095024
82660,842.2441755027374,-85.21901312011292,35.29349865518385
82661,830.8659097459855,-84.42488067852261,36.953721340166865
82662,865.5246230933124,-83.68459454796029,37.0804658714083
82663,907.4640158014637,-82.96027823564353,36.89582838655389
82664,870.8867716315957,-83.42487790281623,37.40945736133026
82665,874.7946867701335,-85.43492208025704,34.144347788231855
82666,868.2592127318127,-83.41872976685369,37.5362612030108
82667,860.3208277197341,-83.5854992764197,37.50610655802087
82668,857.1284814436127,-83.86693598700829,37.042337755577655
82669,870.6909146728865,-83.44874939458026,37.3655575390426
82670,913.9265949100278,-82.97570488791358,36.61864444561412
82671,857.1408369165273,-84.32268431878045,36.20633558052426
82672,948.4590800098495,-83.38435350548343,34.82297392783012
82673,927.3929424535144,-83.08752056010249,35.941006288197485
82674,941.4688519204542,-82.82155128250051,35.92037062112461
82675,982.2016516306885,-82.28239463495207,35.47417412640762
82676,854.3599965469681,-84.43935894845333,36.10400992578788
82677,841.6725600978874,-84.60817136553169,36.24313030742129
82678,918.8427147133102,-83.66871383136122,35.28456967778733
82679,900.069835191327,-83.98327870790588,35.38059684655941
82680,935.2010780632859,-83.26319550072073,35.40261937717421
82681,932.4600470436402,-83.25091129708134,35.5079584541845
82682,871.5290374935078,-83.73851878757671,36.74423781264152
82683,865.9475697643547,-83.88293069318199,36.678110520839724
82684,905.9597822364108,-83.86811617771728,35.37524669103914
82685,896.6226853338637,-83.81746283707251,35.74512494257125
82686,853.535529992071,-84.26384765366957,36.43051197482812
82687,924.0446373515832,-83.70764047291179,35.07120133941325
82688,930.2331284205374,-83.55065359070622,35.11793648841877
82689,926.5035665850918,-83.57158277542672,35.19868937791565
82690,726.62710909049,-92.91855106092146,31.418987061654406
82691,872.6512176825725,-83.63720686827456,36.89770391253563
82692,881.459691189272,-84.63798514388917,34.983049192849336
82693,932.2807266232365,-83.55329045955285,35.0531336282708
82694,988.1281331415122,-81.99890995428655,35.75351113248625
82695,1336.203135102084,-80.94690459698097,28.326160908222974
82696,1327.4958988198416,-80.91278589574361,28.538665215224988
82697,985.0471794059317,-86.73616305376142,30.53658480948378
82698,1292.1645860769083,-81.49649041940667,28.744485498291432
82699,1252.282135670976,-81.77341358091866,29.327240393198792
82700,980.8892961861133,-86.67557383902931,30.663598104884315
82701,985.4127918479203,-86.80531033180249,30.47722529728728
82702,1206.1149712113543,-81.90277437967252,30.196605398155864
82703,1313.364187927607,-82.13759389837216,27.760692495692187
82704,1349.3814574196078,-81.32055295843293,27.728022580525128
82705,1457.87076463409,-80.55859053006543,26.210093270578003
82706,1160.4750571440336,-83.45987338164205,29.72091214871443
82707,1315.0303918544425,-81.0442859362136,28.67914042380561
82708,887.7617039870515,-85.37700386182597,33.88806449500022
82709,981.7606929116064,-82.14860450410397,35.71202633187092
82710,1007.2570974846359,-81.74015633157964,35.55209762804508
82711,3609.4933881858137,-156.50918630505484,20.8170381472563
82712,3617.1990452267487,-155.862657027983,19.79655424889087
82713,3602.1483350479843,-156.24036820280776,20.65054353028001
82714,1126.5469602098358,-119.96443184271881,47.036263816105105
82715,1246.4409460972665,-75.1914676029002,41.203148846225965
82716,1244.3629712737836,-75.23520175852607,41.17858981049706
82717,1285.9068887111657,-74.36086774984881,41.700040402312574
82718,1123.258279557474,-119.41468286617149,48.07077840126129
82719,1302.8015929127812,-74.10689537986983,41.17822328401019
82720,1100.9222175848017,-119.31753846978863,47.23022186308732
82721,1040.4732926573806,-118.22431134391236,46.67814677022135
82722,1102.0200137773936,-118.98786660810265,47.95860780332902
82723,1272.6237800935178,-77.01315896620032,34.749225330542316
82724,1235.7563393347666,-78.1890176308182,34.00044068239956
82725,1125.1721483347242,-120.21135747958826,46.258925994928546
82726,1134.5386116546824,-79.54750063831558,35.0276064096628
82727,1054.4554586179552,-118.55705517578497,46.61394024993995
82728,1029.891368839085,-118.05215477297762,46.53803725064805
82729,1034.602950764345,-118.15761886939225,46.53182810932358
82730,1100.4424310859588,-78.86974102993909,37.77254130814343
82731,995.8482683296215,-117.27391098076309,46.60935262038321
82732,1161.4443439286592,-81.07406752995993,32.12658145527733
82733,686.5535578119689,-112.19628317525887,41.82856565851783
82734,607.2175610725028,-104.70251970771359,48.5327982131684
82735,703.3836650416723,-108.6544588777632,48.26022536196385
82736,589.7444091568588,-108.60221105048718,45.66311869231998
82737,927.8832027526552,-111.07488271325937,31.378950160571527
82738,928.7811814353089,-111.1980702106161,31.459909847135243
82739,931.2277951909953,-111.28170402998634,31.47888905728383
82740,1224.7591969656335,-120.77279008293407,35.75672647317016
82741,889.7333011967165,-110.32694546521375,31.544509026090157
82742,534.3177141724317,-103.08898201814728,33.645320767564975
82743,567.5231367198777,-103.59970136761791,33.308566295651936
82744,578.6175176204006,-103.2493310529851,33.004722943414464
82745,498.91893038429953,-103.05698383435295,34.19564049497037
82746,369.86527666885354,-101.0809854301012,35.57620544845279
82747,326.94696405517016,-103.54667586342623,37.48106454717658
82748,343.0920251048934,-100.87373863805864,35.93148950102821
82749,281.7336280781293,-100.26238551787915,36.723185213618954
82750,353.2059612186823,-103.36422655279404,36.82913923690537
82751,293.5889149328711,-101.02604331965429,36.72680731775824
82752,386.8797791353662,-101.61742778407911,35.461661913887966
82753,404.3966579039168,-101.96679747273542,35.299721805734855
82754,403.44907407538034,-102.21289352250541,35.40045711918053
82755,379.0744497100544,-102.48377481458351,35.902266588950006
82756,420.1125814956989,-104.044945823948,36.02609223115804
82757,477.4511368461808,-104.87727257576472,35.50536197868188
82758,470.28269942018653,-103.75274633581998,34.973417628877975
82759,483.95754701895146,-104.86077905061252,35.37246924878168
82760,409.16881436894647,-103.77930150951734,36.05983422580287
82761,459.67633493388,-104.72688811688259,35.73877006815025
82762,467.9892637619998,-104.51190279799327,35.442348563189235
82763,478.2132911828979,-104.72837275185657,35.3925077165507
82764,592.488628387675,-105.07260443670974,33.566807424312195
82765,673.5168852398104,-100.7148802412712,31.02310735304221
82766,621.688846806983,-99.72232255719236,31.69994239081137
82767,681.8585632545002,-95.04681956509745,31.36779558449868
82768,1007.6173104739172,-81.69585195206288,35.61522458129407
82769,997.3849904565482,-81.59351854677234,36.15353601145669
82770,830.0229070666513,-85.24996388198272,35.60599045889598
82771,971.1238444051526,-82.75218393093743,35.08127340617007
82772,220.21596666673935,-96.45065639384707,38.24580591784895
82773,296.157835656208,-96.37623268462316,36.96568559015512
82774,254.44536824036675,-96.53439541534163,37.59182243827547
82775,247.314901628905,-96.50954100743924,37.72686999667255
82776,309.5623476861751,-96.09821477135985,36.868859934647745
82777,287.5385082513,-96.06472718639515,37.261847144266284
82778,291.6528192158058,-96.10016785518614,37.172337392300854
82779,311.82527690204665,-96.50200572600262,36.65817737360999
82780,385.0713095414611,-96.15749319769229,35.61772351831605
82781,338.4286486330721,-96.40668522679346,36.26808609843392
82782,388.1317756409445,-96.06273882179029,35.6033851373252
82783,404.461768208003,-96.1231315600912,35.32397171456709
82784,354.11505735157004,-96.28725638439718,36.06220006096674
82785,402.13903682930544,-96.11592993709546,35.362971283866536
82786,319.81721181353504,-96.04005742550903,36.72400370817435
82787,1125.6408851446354,-120.53707145467192,45.00528276704746
82788,1343.441900372175,-80.79339155385247,28.31480687778916
82789,1194.9882692429887,-121.41123621078496,47.17361567918766
82790,1088.990775205445,-118.52122730693816,48.255516943346706
82791,309.720955355727,-104.98445568096668,40.902490537038034
82792,931.2846633495826,-115.0172231015575,47.919463585081914
82793,1106.4167518547376,-119.98412214115783,45.674432773970125
82794,972.2697427322136,-117.65960291813047,43.540531088010496
82795,779.5095383532706,-110.24004496400443,33.736593800741765
82796,861.455573227867,-112.13504437414038,33.7948941786087
82797,1267.4033851318052,-82.64128362968393,28.256453444100227
82798,545.9755381672303,-103.32230164930925,33.54626520819958
82799,550.7168689523314,-107.75243404191187,45.542649545091
82800,533.8846001740566,-102.46870197212654,33.44878762319448
82801,516.3063625749494,-106.80133978382972,45.61080966399999
82802,1137.8796048974386,-79.51311371232144,34.97511925748053
82803,1349.1272936441076,-80.98674862635308,28.02389125167258
82804,1242.3132586014417,-77.73121101369564,34.53237406285765
82805,1285.0996208232216,-81.46570677999688,28.92003036010485
82806,566.4334877433782,-107.95261689521479,45.74009950345447
82807,597.6485887908175,-108.4259577090155,46.05651974356168
82808,439.7264142539655,-100.76395546825809,34.467230985341665
82809,180.2525514891732,-102.51556680868238,40.72002284919311
82810,390.8463840710088,-101.61358210890651,35.399273081012815
82811,450.152423263869,-101.76474120199342,34.532040348704626
82812,533.9020345731408,-105.37886883990946,34.78542161608695
82813,558.4167533644121,-105.10445027129948,34.17591333949232
82814,1281.6978431426842,-82.03345305059803,28.484308546997777
82815,1330.2656850981514,-80.95688697359168,28.440566684079197
82816,938.2684660761396,-98.32485446233139,27.103115540068128
82817,235.09782433098889,-101.53559350644701,43.57780211991559
82818,245.8969869519191,-102.08457015044343,43.47602777471443
82819,261.9600758615491,-100.87656092856348,37.171809857559744
82820,651.0736956297181,-90.09179669415003,34.52516294755328
82821,1292.7780477528945,-81.90021016900067,28.374459074253767
82822,1237.122557549043,-81.96870954879861,29.466717380341475
82823,723.9968523222385,-112.7994736926032,40.102245842166745
82824,612.3288108251753,-99.74501791892783,31.837085037959753
82825,467.68331016224363,-95.9364786492284,34.39831641915837
82826,378.6056705240653,-96.31592811656614,35.664580080545704
82827,418.5512667828956,-99.40473257877521,34.63815787550042
82828,451.07546194896383,-95.92845663245781,34.65922383663735
82829,458.7803876459707,-100.45181065450133,34.13915081488655
82830,820.4353560894449,-96.976221258329,28.926268276074012
82831,403.99084029631234,-99.80391626893964,34.871982267524224
82832,985.8675981126129,-86.71432886037974,30.537340747548857
82833,840.9610382173767,-95.63382627813074,28.835618428651834
82834,272.7919969202487,-99.76939458911372,36.78368832859778
82835,855.2624599592706,-84.4338599341342,36.08346323392707
82836,370.0844923243323,-100.43313639944901,35.44297179682663
82837,1257.7974179890905,-82.27110045421223,28.76493879675996
82838,1251.9448945702839,-81.5261936890473,29.56693485716699
82839,411.8331629366927,-96.05241870334989,35.232320351253584
82840,415.0981760237223,-96.1582727037315,35.14559324741988
82841,412.6802987790015,-96.59309510113879,35.0520089124938
82842,276.2988646133238,-99.24215375240789,36.69805501842983
82843,413.9472990176106,-96.6216843140997,35.02484104919004
82844,845.3087864043465,-84.32011258797596,36.61972570596675
82845,430.1976327698587,-95.35065937023744,35.20668121277826
82846,384.3873096951386,-96.06045508172691,35.663808797046165
82847,320.2460502617671,-96.1667244708422,36.65965697127653
82848,443.2445021505097,-95.39680004224103,34.976216020002674
82849,453.8642137228058,-94.7201980507925,35.099334194658205
82850,401.34766920319345,-99.26726574133693,34.88417759182693
82851,1240.2558714636975,-121.15696422508243,35.92602836323599
82852,410.75043010678945,-96.1688034399,35.210067743474276
82853,349.774472395171,-96.33836119584716,36.1125016933721
82854,896.0879686829838,-110.63779557409084,31.66123960351697
82855,451.415307089997,-97.96516985459388,34.216709459604076
82856,457.75455620148347,-95.1597432858005,34.8380750109861
82857,1382.385801209116,-81.26534259483837,27.115244367937454
82858,449.08701773123886,-95.13941176639582,34.98795452525493
82859,187.18467149884566,-97.94842938675873,38.13481515221919
82860,1350.333024441516,-82.058600217018,27.099205151971677
82861,422.86081619281475,-96.19488314283738,35.01286271873116
82862,980.4867999711438,-82.1464963462228,35.75852169708476
82863,1470.194295291409,-80.44573647642464,26.060890425267367
82864,260.9419496875129,-100.80863063218538,37.16703572097956
82865,422.7892605972792,-96.09031687849134,35.047770143120474
82866,985.6355520879939,-82.01014797586672,35.818913210783435
82867,481.0531490754967,-92.83370320854918,35.761826109373736
82868,413.9466077597614,-95.89551300682506,35.25443002333753
82869,153.1359790192622,-96.91404222671588,39.237659410965705
82870,191.91363932603167,-97.85390745725188,38.088125061391594
82871,559.830080318121,-106.82870888358552,35.36808428349233
82872,160.78068510854473,-97.92043112402216,38.55132695768291
82873,894.4354475500476,-83.07145653745769,37.18847815480875
82874,892.313434320178,-113.2175643873902,48.861236407296474
82875,333.5778607524004,-96.36707554341375,36.36058134541679
82876,397.56285084361116,-96.15815575571543,35.42044449120818
82877,635.5749208036207,-105.6757955668457,48.62210443707591
82878,120.09566225273588,-99.03560749989899,38.96134634962722
82879,1289.4202600682975,-74.66488597473362,39.70701873876368
82880,1300.096680902242,-74.41785072078086,39.88167004175314
82881,946.4889949811522,-81.78639438790452,37.84271880528846
82882,990.1263161941657,-81.91484027842473,35.83114737150645
82883,473.7301265295887,-93.25104666315056,35.600906947926966
82884,520.2136300022,-93.05338191160995,34.865439969254986
82885,834.7867938681882,-109.43752960062363,31.938864040743972
82886,917.4684313251354,-111.26318311891383,31.74086817939123
82887,777.296629949295,-109.89369613455948,33.46427662435249
82888,760.0772470399635,-109.61354424004881,33.57932285657511
82889,888.0533035874101,-110.41061879920133,31.641579799523956
82890,457.5380140857527,-95.9485655535532,34.552063020217524
82891,494.66390715738936,-106.29781870042414,45.54880472333724
82892,3633.6107217536273,-155.57503297930708,19.0349045985609
82893,1131.8162458884037,-118.77142061189616,35.38607347646935
82894,704.9324619203126,-110.8042659573465,46.34559126244937
82895,510.8399430128999,-107.26378305906918,45.01813863790677
82896,314.2702567701204,-104.40413408103932,38.73423794559942
82897,302.5253432477431,-103.00063356570395,37.55094675462671
82898,387.16241165807804,-102.11922670527085,35.625046506007095
82899,402.1236523536442,-102.95230741478116,35.732968565122185
82900,417.77586934316747,-103.04203134279786,35.51298252112476
82901,178.4101809694955,-99.90641813201039,38.19565099538741
82902,89.80331523947866,-99.39873032354319,39.422973527235854
82903,217.76287063436368,-101.00206340848764,37.919226723621165
