OBJECTID,Distance to Kearny,Closest long,Closest lat
15492,1199.8472144073573,-122.20683096827872,43.05393373659313
15493,1192.361305186788,-122.05749143524427,42.86787356359086
15494,1189.6913569976423,-122.00621099455026,43.0590034822163
15495,1191.50920092976,-122.04207107259971,43.02331353091867
15496,1192.0962531114765,-122.05181150330995,42.83906355901835
15497,1190.5480215277591,-122.0218614278546,42.873793518143515
15498,1189.922283937596,-122.01000134168474,42.91161350054045
15499,1125.9921265367134,-119.80489542233562,37.83081198743363
15500,1121.7291585399328,-119.76222243683176,37.93463662670585
15501,1121.003031354955,-119.63453108169757,37.634794374605946
15502,1122.0076740623197,-119.64433248830022,37.61084967599739
15503,1101.7837602302059,-119.3551582854327,37.86309270285042
15504,1121.2189084561353,-119.74099606976435,37.90353049758211
15505,1099.3510434946536,-119.32355601546617,37.9027198471871
15506,1129.971771108756,-119.85542230985344,37.76366152435727
15507,299.4781287280362,-103.44996638231588,43.577706754856784
15508,302.7664032391373,-103.49843115197628,43.60982717115764
15509,302.73498408058117,-103.48131008449514,43.62387223436388
15510,300.249287717962,-103.49042124489613,43.559843963955366
15511,1101.4180068712571,-119.34773953667877,37.86192113707868
15512,1101.6873451091114,-119.36265773973311,37.88804320988846
15513,1104.2356809401983,-119.36170127537328,37.75694878871965
15514,1108.395876738269,-119.44801498059299,37.77501003621535
15515,1110.2597879405257,-119.49586520846573,37.80731010430742
15516,1114.9319949862113,-119.4979337635871,37.58226709824184
15517,1111.137781427155,-119.53639619789665,37.87048517339941
15518,1121.8981226550256,-119.59904426587453,37.50198558041264
15519,1120.1586788778127,-119.7047799986573,37.86058195766143
15520,1127.4026723306395,-119.83223699735527,37.83196817539832
15521,1121.45835221659,-117.61078835026564,33.8681640146373
15522,1115.7266128238728,-116.8816838879633,33.03980144730646
15523,2579.6130105594357,-148.79131357719257,65.7501351272235
15524,1080.4975629479204,-116.80426904426722,33.8976998219136
15525,1158.189674002057,-118.61556972318702,34.2714833674832
15526,1181.2415903519523,-119.09757441387013,34.31152995331615
15527,957.3407333227143,-116.70072302045496,45.998421490288095
15528,2423.6923645607812,-143.37284528238067,65.34031556499926
15529,1171.8320785301753,-118.97610528509897,34.41339866918087
15530,2410.8676974642326,-144.12493990773626,64.00363302977125
15531,1182.7242923597782,-121.79493658810111,44.38883337294856
15532,920.4204130916074,-115.95954432127115,45.862295768258086
15533,1102.4500978719598,-116.61103430056366,33.044409830308055
15534,2368.504548359174,-141.39087700823922,65.24793861809984
15535,913.6556186945231,-114.07419300396099,48.54218287535955
15536,1149.5703804968516,-118.6328798129518,34.566921714349434
15537,2516.3962681322437,-146.19607266797303,66.03778585325551
15538,2375.822263076561,-142.90109606244684,63.99441930448649
15539,530.5015409871369,-106.62145307179082,35.81267759976551
15540,529.8388583496442,-106.74362172992,35.94101541599921
15541,959.8502529459655,-116.71582747996871,46.09183273987327
15542,2349.4181013242437,-140.95319114314137,64.99044919357921
15543,1196.2661257470086,-121.18965003897705,47.809385568325844
15544,786.5790826737568,-114.05543065918995,42.86311741973379
15545,1158.8764495538974,-118.75784313082141,34.47314987470651
15546,2462.384179522695,-143.04697357911238,67.01731073393076
15547,1195.8066020784925,-120.43311835920483,36.19253727636532
15548,1249.6440820346672,-122.53949832835816,38.96717135903081
15549,2802.5293929001714,-157.82066415646347,61.51580601147913
15550,659.7994480061324,-105.73039952676568,32.76084280904786
15551,1158.7754279850355,-120.28877323387846,37.46544303381756
15552,858.9183183577186,-114.56207562618395,45.979133814724186
15553,1172.7282063460434,-118.76398341006593,34.05657439730567
15554,2797.843546476931,-157.51216230506856,62.664244127351495
15555,1094.590168837444,-117.15545525046306,33.991139883899905
15556,1107.2036413998399,-118.86969829007344,36.48677987580985
15557,2373.7627040981574,-143.86473431838488,62.71220863753282
15558,912.7541594385432,-115.93553121518909,45.51958848556181
15559,1269.5112018178997,-122.93346852804932,39.019309617449665
15560,1207.2576185357061,-122.33677091297061,43.78662579717122
15561,1209.3387580501176,-122.28329726380115,41.39678926938309
15562,2597.521974531857,-149.65025940108916,65.46154676311431
15563,862.5520628698696,-115.51121487103511,43.23488022017518
15564,618.725389708161,-105.61047322026596,33.40518883909713
15565,1136.2469290192203,-117.9921800877404,33.99077912812789
15566,1164.5945578364608,-120.60136503977068,37.99493270471678
15567,873.948617461912,-114.92101750332736,45.92132566186441
15568,2503.8779169139616,-146.61989296511186,64.99665358566597
15569,1217.2448629014866,-121.49263741593553,37.69247574924967
15570,1227.550861849891,-121.73647128617615,37.81876836221861
15571,1201.6735359449724,-120.80379645389212,36.745170804949694
15572,919.311603359063,-115.4874016076398,46.76606879141456
15573,1194.703950844227,-122.01084667824642,44.62374771706034
15574,908.1980524216399,-113.7657335373685,48.72534948346198
15575,1196.1969150868995,-122.0211618697732,44.77878683971281
15576,1163.9726526414338,-118.74999013717603,34.30221099674881
15577,925.0434815423465,-116.21020983949116,45.48690438749299
15578,929.4881097075831,-116.20322169830064,45.74750486358063
15579,471.38782165681874,-107.11204389402903,44.05784361913199
15580,1182.6014535515376,-121.29535444992491,39.081983267122126
15581,1214.2464153090784,-119.9601865237884,34.658870426666454
15582,902.6604503497261,-115.7192142010576,45.5208622260735
15583,921.4189102662408,-116.1479427101736,45.44728147709121
15584,1154.7670901110266,-120.07447747188336,37.13160021683656
15585,1156.5758620344561,-120.41370028658041,37.89955743286853
15586,1220.1261624503045,-121.0334923462967,36.473045846860046
15587,1129.7677103639828,-118.77516022544202,35.46396132891258
15588,1097.7735040323105,-117.35148967283686,34.18223288950869
15589,661.8983928668094,-90.4493467170973,48.03560227514974
15590,1235.0549564183023,-121.12333468717105,36.06037729213119
15591,893.6568667541062,-115.17815118060093,46.27523952469097
15592,1231.1658495203965,-122.05167520589066,38.528053434952355
15593,1190.0535834683342,-121.90067439544157,44.7422231947301
15594,1234.3760762513032,-122.2032548190192,38.81594960217351
15595,1159.3717298573647,-118.66520142446673,34.312117096371615
15596,1162.0354746805835,-118.60530612758173,34.13851669821754
15597,1232.5148027292034,-120.99133539100751,35.89280643667303
15598,1247.8392560136183,-122.46612336186263,38.83697225601218
15599,1199.5023030431653,-120.69084676774624,36.58755708620818
15600,1230.5507721533027,-122.12052741336848,38.7836851548401
15601,1312.4265885991583,-123.83499184588167,47.60133351806073
15602,1282.981632339287,-123.270450156931,39.301224410019984
15603,1285.4575094220277,-123.79231212688696,41.67470934073314
15604,1195.2678339939357,-120.64101312241618,36.656247388890606
15605,1101.324094319184,-117.41599539490677,34.172381675318725
15606,1193.8153117926977,-120.40461766688853,36.212684389309445
15607,1232.4675002034814,-122.24411761931918,39.076907072065204
15608,1178.38194548432,-121.63801869897505,41.04409008616708
15609,1080.78921869106,-117.09120923916588,34.3005735513878
15610,899.5534256977635,-83.90712499625121,35.51229780502453
15611,880.8959667689091,-114.79503927770709,46.4579391304326
15612,1228.924701316279,-122.13985325583475,38.95076166923302
15613,784.7332537498363,-111.77488169742612,35.31857243281715
15614,1121.6599060962226,-116.83151130102408,32.821118038419286
15615,831.7299545813414,-114.30594391538149,45.26646540851887
15616,797.2277350159524,-114.27788377008494,42.77209860080708
15617,1124.7887203253597,-117.34326588423633,33.402497965873714
15618,1128.4887283875653,-118.94628725820756,35.82445580607807
15619,1127.2444314858299,-117.04027020859729,32.93887458323615
15620,1169.8385539044843,-121.57097565909979,41.90791526147452
15621,1123.170724515098,-118.66871504618746,35.50366877571301
15622,1131.571744505143,-117.15213029777438,32.96789066945388
15623,1117.650571965962,-116.67111199622418,32.72548374466677
15624,1116.6474344932524,-119.81398318192747,38.35595314042501
15625,1253.12972685926,-120.34186639475118,34.037286913265106
15626,1285.865679794559,-123.39915742204278,39.57713505385929
15627,1199.2514467913966,-120.38612242934893,35.96369193324033
15628,1281.4181752228103,-123.79708120902457,42.58013200656272
15629,1196.8702122366687,-121.75169379691643,39.78861849977073
15630,1106.8024932257606,-120.34570042998958,43.53390440899329
15631,1149.6971263941,-118.50856046147517,34.366742326096386
15632,1132.2261166265005,-117.91006842011831,33.98845350621146
15633,1127.4458094277356,-117.7903209274621,33.95356953397222
15634,1224.3642202464805,-120.48214393564493,35.225028007585735
15635,1231.3955523717366,-121.86381444100115,37.966551479207325
15636,1218.6289731196862,-121.52795472485161,37.71603762285497
15637,802.9851844111658,-114.356055510992,43.03307298093468
15638,931.2791193427531,-115.6843586989182,46.89657062270258
15639,1116.2264301652913,-117.4044976437009,33.72556453706782
15640,629.2381994204039,-111.0649367082656,40.606845395443464
15641,1080.1672082488608,-117.10412864146888,34.338099425130714
15642,1225.9241754858226,-121.31500628161301,48.95943370773339
15643,860.8231190124869,-115.19409418251136,44.50744841743175
15644,1109.1142651025464,-116.7134611837651,32.99952377998182
15645,938.1405180532618,-116.72487000253489,44.75087182910167
15646,1145.8426172878326,-120.20744728892953,37.89515416512377
15647,1144.807311916389,-120.62808575647266,39.272535613741944
15648,879.7054187500413,-114.67165053607967,46.62607100143103
15649,1152.2870055254562,-118.51150405288385,34.291633781545215
15650,878.3837621363101,-114.6411185510539,46.627014753497036
15651,1109.782087027204,-119.91277529995165,39.098043802392745
15652,905.2861285362308,-115.59557730929583,45.94218928325976
15653,629.44164431949,-92.02399510448691,48.300691646064806
15654,811.6209436776443,-114.54147805935244,42.9351524505444
15655,1156.6384122437473,-118.59107225027975,34.281183863806184
15656,1132.2994866684016,-118.20376706244471,34.429323549004266
15657,1164.1172227633535,-118.65820073771475,34.15611227370273
15658,478.9754164766491,-105.46551649053956,35.90810407344903
15659,1178.5655608938841,-119.13557316164894,34.4558663458558
15660,1194.983262050711,-122.0600381575548,44.215800478737165
15661,1193.646786896992,-122.03654449012011,44.17666510834494
15662,1318.7121927515204,-124.20949544721347,40.34703328881781
15663,1035.095058852158,-118.59439605832459,45.28707002525608
15664,1048.5457416882316,-116.27504766253107,34.06372663808532
15665,723.1933804525182,-110.92769678314613,46.72593456765931
15666,1093.4194912728938,-116.60994374820257,33.28182284374765
15667,1116.3561960038783,-116.83185418061035,32.95978772057853
15668,1094.0292882194149,-116.81369177763187,33.53406193794722
15669,803.4487750457026,-114.38090021926065,42.92532770960914
15670,1199.968439939356,-122.18755605856236,43.84699379017042
15671,646.1405448361733,-90.53273166046698,47.77382500549458
15672,503.87972629566497,-105.71648205263854,35.60333634813709
15673,1114.9137659492449,-116.64815085234441,32.76742148388703
15674,1133.3260015745248,-118.28051653675286,34.5175073328625
15675,537.969430208189,-106.839926476844,35.851267614118186
15676,1204.2548090687985,-122.2568955087158,44.095477370003465
15677,811.2765451855138,-114.53148032050377,42.95827782013336
15678,1128.2249781425878,-118.07204257879954,34.350927884991876
15679,1166.7317247781189,-121.07781095354684,39.39228908090619
15680,1331.0564154513752,-124.12306737352631,47.97146002837879
15681,1054.9173088131308,-119.28290018507823,43.80924578413305
15682,1126.6752025686535,-118.70836531659698,35.452318345869564
15683,1139.5895375493456,-118.21181737456854,34.21917323015127
15684,1088.257286690298,-116.80649981905295,33.683484063027066
15685,1162.9853917066398,-118.36879844543414,33.75855243020174
15686,1088.7730072735708,-118.67760781659192,36.833063837737654
15687,1103.4487285482812,-117.45771446902232,34.17109039432084
15688,1077.5327069583768,-117.06153155399414,34.353231426621655
15689,1120.3207696682584,-117.8410151561699,34.23925854402096
15690,808.2253681320342,-114.4726659305447,42.94623125994904
15691,1209.587865722907,-122.38525568199678,43.74810767398777
15692,796.6450157595184,-114.21937159000598,43.100153639992264
15693,782.8482427369246,-113.98764531017089,42.81921898935574
15694,1119.2320883726877,-119.56619709488686,37.54727833300011
15695,1163.5150432153398,-118.65879155308943,34.17532379634741
15696,1144.3898565995328,-118.33581532498499,34.26263582421444
15697,1199.1588102084233,-122.11054445789084,41.601730457609364
15698,1243.9983666651715,-123.02276056828791,42.014796356191155
15699,800.918023165875,-114.36840238978522,42.613966749665785
15700,1105.8395929432565,-78.53516914450309,38.42085560281274
15701,1205.3952046465783,-122.30006405330205,43.7757501833945
15702,880.1193719182849,-115.94765584988248,41.96393987792831
15703,870.1199760516114,-115.75339831094881,41.86347046297486
15704,1101.2555066177804,-118.29575769125678,35.60131774781304
15705,913.8236157194032,-83.49833365814554,35.7065993763717
15706,804.8834141268795,-114.40483857996554,42.95743728970222
15707,1136.77940490214,-118.02488202989856,34.023259928380334
15708,837.9096571700564,-115.0218872408158,43.22282687921487
15709,1227.0258104805507,-122.70349058515608,42.15171012286455
