OBJECTID,Distance to Kearny,Closest long,Closest lat
90500,1184.4419240649192,-119.55148666650491,34.954362222304084
90501,816.8765916066063,-110.00437281766861,32.73637865435001
90502,883.4615425789037,-88.97535734406117,30.859956135265243
90503,1020.1650247295413,-117.25192012787163,47.70087958859319
90504,862.9454126258319,-89.23925439927613,31.061487273643625
90505,598.2123018465003,-107.55630129425161,35.19408488020828
90506,893.3754625658561,-84.25425571711448,35.1809777916525
90507,841.5870882474766,-84.27560823899293,36.837734640708476
90508,839.9112235148106,-111.07808239354502,33.20806500318955
90509,1075.725855530447,-117.76298333410683,35.54061388925182
90510,856.4801713373621,-83.86808350768908,37.0654045450773
90511,366.05605006185755,-103.05694592787525,36.4076556372651
90512,865.8519083501471,-83.65084949567856,37.13649883026885
90513,928.377923495838,-83.52276563964855,35.215215680273914
90514,867.6026179956295,-83.63952153943573,37.089952360418046
90515,905.695451988435,-88.84774446078875,30.53937435011492
90516,1172.4657902782183,-121.25274161855792,46.13929336391224
90517,948.8005628045748,-83.07614188220302,35.270477182500784
90518,892.924991828527,-89.11002699219172,30.602689440172217
90519,1061.194543235712,-79.49807405835473,38.09733900862323
90520,830.595082379731,-84.26269014735507,37.28856324780908
90521,657.2570062345903,-111.53828699429717,40.15996772167803
90522,715.5843647189067,-112.24770078903227,38.63211432718745
90523,863.7971660752808,-89.23946124524242,31.04589163405041
90524,1073.1067383375332,-119.5783067583245,44.33985452814697
90525,865.0378763652096,-89.48232693013972,30.869600548532635
90526,889.7965614233981,-84.28902601600981,35.23591387278861
90527,903.1172911465238,-88.92174344298994,30.53859022593339
90528,849.9276607319837,-112.35891018760756,34.33313472546787
90529,871.7653370962774,-83.59107554733563,37.02393182207224
90530,840.9676625089578,-83.97247242671543,37.47825412964921
90531,869.5305149125587,-83.53082411961803,37.237859952423236
90532,873.2174510810985,-83.46908119970233,37.21727187989508
90533,831.4752551464734,-111.95732612943189,34.326086062058145
90534,292.28692935696023,-103.4662829550964,43.39766274595856
90535,892.3202467426522,-89.10752447679648,30.615127033382596
90536,514.190202473471,-91.05356944766969,36.695105611653744
90537,904.3969036318953,-88.87273245420351,30.546813817690953
90538,877.4630033930969,-83.47967800080099,37.02503168945395
90539,893.0495227781508,-88.81680250085644,30.78903437004154
90540,1069.7639965857586,-119.41077229496857,40.19199899469338
90541,1085.3136157675515,-119.89476000027446,41.46804999923059
90542,864.7701557930546,-89.13676055969981,31.095004517910013
90543,869.2925773055329,-89.01346651103421,31.09355870196229
90544,851.4338026717102,-112.31413202982709,34.2425311099659
90545,841.4086340046913,-83.95893534592527,37.48921393026562
90546,916.6656711840192,-83.84781312663587,35.08484127607296
90547,1069.9495462451835,-119.59422833319697,41.42776166701344
90548,844.6042335875344,-112.37292292697477,34.485600714315034
90549,879.4663363074789,-88.96887853028953,30.93697223671915
90550,651.0228718821975,-107.76920559148391,34.2696627857216
90551,880.8288125213351,-89.4504567781321,30.607714991182448
90552,837.8246997062697,-83.92145182372576,37.73020878997848
90553,895.8846327520017,-89.04805182911103,30.588619708424442
90554,867.7594993932831,-89.27329967247593,30.952402332520798
90555,1090.0806569967965,-119.80938728037111,40.245067506135314
90556,886.2146202767568,-83.30784525203046,37.028456067395005
90557,715.6351530062823,-85.75449949225563,43.830297650671724
90558,859.8957426195846,-89.1084050354943,31.202835988038643
90559,674.1725682280521,-108.72098361364434,47.59046071221484
90560,945.4359558269091,-82.71150161515479,35.975214096869045
90561,922.4388269878025,-83.49490715816597,35.43973914801937
90562,881.1055700530035,-88.79476631472617,31.022517667794098
90563,906.3780598133364,-88.90592470589345,30.489909693014464
90564,869.7136147293605,-88.91726867915206,31.14999609289661
90565,883.1376309297214,-88.88803870275717,30.923132174825025
90566,831.9180463076608,-84.24371937654713,37.274543091648866
90567,722.8265589881473,-112.38354274799586,38.62327340259031
90568,1072.7820832823631,-119.65200111179557,41.46026777771266
90569,832.2270970690453,-84.2468295409121,37.25567370619312
90570,869.113837054039,-89.25572140755826,30.93916191036362
90571,862.4823640941659,-89.40908753762555,30.961330370786538
90572,889.0707342637648,-88.88726950039582,30.815362929584506
90573,880.4805047491888,-89.06996011928747,30.852742200375
90574,847.2989125850604,-83.85631849512312,37.46419056270455
90575,895.6857412544008,-89.0633509856714,30.58252724667728
90576,1282.968848566715,-122.87187989280979,38.03869795672446
90577,949.5243648829353,-82.62958164582058,35.97761741147355
90578,893.0751658846035,-88.96276881815119,30.69369161825545
90579,866.979441171589,-89.2866826097589,30.957949160426196
90580,673.8773703254319,-108.73789016928302,47.57094469663595
90581,838.4235443601892,-84.07400497902695,37.365567367395755
90582,864.0373647626448,-89.40028625533328,30.938910578935573
90583,883.7532149231333,-88.99716408298313,30.840473107059267
90584,860.9544795310176,-88.99000703893938,31.262517027405746
90585,874.6219751399522,-88.99155377906847,31.01052046002076
90586,879.3272756174974,-88.99432267277716,30.92284028147802
90587,832.9594987941971,-84.23549571900743,37.249659974803066
90588,864.6907523542757,-83.6607285713291,37.162679672927304
90589,861.2809728844533,-83.3289509193985,38.07553411353619
90590,890.0816886939588,-88.88089324525689,30.801121105381092
90591,872.1390874460167,-83.491361880289,37.21439699200059
90592,855.4485779247213,-83.48441855032002,37.96537235813993
90593,883.8903788443948,-88.98090236313452,30.848547811668862
90594,946.7863730966955,-83.19872249350595,35.14526675313843
90595,888.1461516357213,-88.92336129985986,30.80862521943176
90596,937.1059187347637,-83.29307459905615,35.29744422813891
90597,870.9115680756184,-89.04052019083962,31.046075819857023
90598,856.7973203228521,-83.85640768216908,37.076494190743944
90599,877.4433522737941,-83.44335227046456,37.10001655913434
90600,869.9010788411905,-89.30340365173294,30.8946090618323
90601,875.023858895898,-89.48303344518179,30.690999176107134
90602,896.5547569368882,-89.0914119424366,30.549258267492664
90603,837.0242721670083,-84.07289727697814,37.42606405278089
90604,843.6717448845043,-84.17640700710427,36.949811216143246
90605,513.4891083318666,-107.71847793131236,44.54275164255301
90606,905.6780448913524,-88.83924714411418,30.545143797151994
90607,807.9156900899868,-84.12787129046191,44.672558635523544
90608,733.2496398257302,-86.53057795535246,46.13182754098413
90609,588.7375314902924,-88.86828075349648,37.58896770839224
90610,886.9248343858528,-89.09542798081542,30.719898217429073
90611,867.8752012171008,-89.32564126267714,30.91701190829659
90612,859.1532119161354,-89.12472817998966,31.20562794656698
90613,884.778494572486,-89.12519930184716,30.73965057811775
90614,991.7750808806395,-118.04263329713588,40.9891744813504
90615,592.6624184925997,-109.55521391774779,37.920883992462734
90616,889.0248894927348,-89.06633989490268,30.700553756560613
90617,831.3623562622312,-113.71278758994674,36.882883449915795
90618,1092.2270375905548,-119.62830330171866,39.27996394058956
90619,949.2122266870252,-83.03036449732491,35.328629362028074
90620,894.9754924227043,-89.089649259941,30.578704805846176
90621,891.5505760865743,-89.13105010958259,30.61413287927692
90622,871.92848846136,-88.87840747971427,31.13531828005052
90623,1226.8285447320955,-122.47646176621429,40.49598044763376
90624,897.0461179661054,-89.06306466185322,30.55827089502031
90625,879.9675634556719,-85.46963178084683,33.97429531810343
90626,865.3215862909432,-89.1730620373831,31.061250219086425
90627,977.3161489386845,-117.76567778121652,40.994798906139934
90628,966.9374701213137,-117.48039047640889,40.381613355286184
90629,558.9386985899405,-89.40703626257348,37.69143920948706
90630,883.5247221032114,-89.06504071959154,30.80076717925231
90631,595.8347579513802,-88.76757894863918,37.51698216381961
90632,891.4193556191836,-89.14486861527877,30.60780323291601
90633,862.2899499890883,-89.17621049600672,31.114417378288262
90634,819.8320715950312,-114.38904736282089,39.0950844701998
90635,842.1848839469426,-83.95372173154661,37.4677134036031
90636,543.0085329645212,-108.89603653206973,43.653850809842986
90637,710.1687564525814,-86.83407192918409,45.801849680285564
90638,689.7808817421031,-86.38416940913524,44.100613375831905
90639,880.6570987623129,-114.57215389436023,36.68174846574829
90640,591.1931022143835,-88.84053845064544,37.55170613902013
90641,902.7848655572762,-88.86508723478241,30.58085132283191
90642,898.3278463792811,-89.03708900643352,30.551629869709274
90643,899.8786117848351,-88.80358457996341,30.673334600100183
90644,521.4477407062303,-107.91864254582018,44.51788723747133
90645,691.4638117760993,-87.97026352117844,46.66843172107244
90646,508.3205219868187,-107.62602503195424,44.507696175966096
90647,1167.209134709917,-119.09840575203056,34.75945452420613
90648,686.4802170333439,-88.15188018203109,46.72855311826106
90649,613.7530895688429,-88.36519188659757,37.5952545011506
90650,835.8036981657206,-113.73645368717402,36.76375217107892
90651,874.6749318553221,-89.03916808039897,30.9782861152091
90652,1032.1125601968745,-118.6623915478564,40.044400960133466
90653,484.5057439483609,-107.42864738229135,44.02302945674487
90654,569.6816456457738,-89.44365840523825,37.27834116349846
90655,769.9029881964724,-111.92384004971728,35.94790935621481
90656,1069.9218903746396,-119.46554995855288,40.47389399073975
90657,1012.083695450164,-118.46232065917094,41.25978962749085
90658,272.46684452907783,-102.23737396410807,43.88009490369871
90659,1073.7341243639623,-116.79795537571108,34.081559889626476
90660,912.959209513555,-83.81794913895054,35.238870374857996
90661,1001.5014508229663,-118.12437235317068,40.28729807811072
90662,1031.9222626326002,-118.79795684811434,40.868041707198216
90663,512.617354067406,-108.18435446276654,43.784692323498334
90664,738.2791433769822,-86.40320428504431,46.116485082846914
90665,941.7171834093139,-117.1018122751911,41.19059798537396
90666,921.5737690398748,-116.65449524803468,40.65307793307983
90667,975.9523065801817,-117.73968181330942,40.99644092159946
90668,607.3611729555888,-89.73851294554103,46.29809267521778
90669,823.5407278013189,-113.72570505728552,37.20792457714652
90670,993.8259840940455,-118.05478588412011,40.77550401140386
90671,810.8678848013435,-84.69382524752403,46.02336464679257
90672,733.2245323283744,-86.6563748715658,46.30381285256574
90673,903.4032753326608,-84.09928863089186,35.110541739981606
90674,1036.0213358209448,-118.74387086242814,40.07843845525281
90675,806.9965976165281,-84.975702532978,46.344647241064884
90676,639.7669312128185,-89.10680541344223,46.493610326032716
90677,1010.1365419250399,-118.45485529593064,41.62675702215398
90678,730.2956836477234,-86.7316664790021,46.312232379601845
90679,878.3933759945539,-115.83822589127188,40.72906091161052
90680,1019.7409807459096,-118.45525825647877,40.19247930306917
90681,974.2521271639777,-117.70423725896254,40.97208948020683
90682,1258.2850482362305,-81.72776101369463,29.242740715451255
90683,709.5910586192902,-86.9553807903753,45.95727257354826
90684,639.8552480184916,-89.11083136286373,46.499787521815776
90685,623.0735923071006,-89.28836294833282,46.25079757770543
90686,1023.999604975709,-118.50554756907727,40.03451847326411
90687,621.9706285114021,-89.26250832765895,46.19605623740764
90688,493.18877003714744,-107.51913494365337,44.17722266089295
90689,1042.8670092864304,-118.9554363005416,40.51984892375226
90690,646.2969671980209,-88.81156377557647,46.362094766329506
90691,947.027207575925,-117.15669847206682,40.7648888574311
90692,708.8858172341116,-86.93531556782266,45.905830428879746
90693,690.703346492065,-88.01394676324067,46.69491243171537
90694,637.1056248922677,-89.19964230323964,46.517473499517976
90695,815.8095362748969,-84.83857849569908,46.445550971198955
90696,509.4542135199627,-107.9613746855422,44.051875189122406
90697,740.2726778712395,-86.4140134006608,46.197475242355175
90698,1259.076331313669,-81.72776047545698,29.22605576426948
90699,736.1650624352678,-86.54072547307425,46.24048021644058
90700,631.6843302607398,-89.2625376836404,46.44313948667092
90701,630.9722902313748,-89.10452528770367,46.2665780023824
90702,693.6716941730074,-87.96330266706084,46.720184210927904
90703,615.4739128433757,-89.44029742701814,46.20990296839048
90704,675.4486407593853,-108.68466533734086,47.64606543700742
90705,993.5073520585669,-117.92416570522408,40.0367336285809
90706,618.5663788365176,-88.26678805469273,37.600033684219966
90707,617.8379811094591,-88.27123253033108,37.618367011852584
90708,600.8412852074516,-88.67733452059215,37.499493995457996
90709,589.391436133275,-88.91261243112808,37.49032710199421
90710,570.2282176204557,-89.23344613022734,37.600049006526696
90711,572.8527410494443,-89.36539019148078,37.29921556145766
90712,557.8237217728947,-89.45094634578378,37.65477101101434
90713,558.7373475475367,-89.47289069818443,37.58699321592865
90714,710.1674701795315,-86.9044313056722,45.90398896305452
90715,802.3919022579535,-84.83741623982137,45.94309230570034
90716,813.5611202783604,-84.87455998822296,46.42136119202054
90717,1260.711866709549,-81.72817433998965,29.191222102293477
90718,810.1291099418463,-84.69697849466648,45.99999866741711
90719,822.7586589020224,-84.69949652769566,46.476977121870945
