OBJECTID,Distance to Kearny,Closest long,Closest lat
20491,1256.0167881807247,-123.15922600309065,41.20866675487388
20492,1126.698611314504,-118.14613525026769,34.512698763815635
20493,2780.893211285662,-155.48093475265145,66.98019459004226
20494,1168.681606437707,-120.20937602262603,48.54245563792693
20495,1085.4502335690725,-118.4187680824956,36.422399250339694
20496,552.3772610023155,-109.6198196494101,40.89773467988611
20497,739.6595930251787,-109.40506430344709,33.82674184933217
20498,1103.3564510970346,-117.71338222638668,34.560287264496175
20499,1125.1952451687455,-116.86561520048281,32.77213780527984
20500,779.3247928958575,-112.8984266400754,37.28002240970551
20501,1256.071708034957,-123.29904614984036,42.567401069497166
20502,455.00348118671474,-93.72558591047829,35.63492378623466
20503,764.6576681828898,-113.69978331745467,42.093499288588
20504,2746.7383511672056,-154.0878605763345,67.15424381993968
20505,911.9575690361246,-83.52684159655576,35.720602714066224
20506,880.0283816468457,-113.49133586945142,48.24296480688114
20507,1120.312520752666,-119.62914710144247,37.65478201012863
20508,475.1038280413659,-93.24571462993936,35.57848553961875
20509,1170.796657825494,-121.63273353945623,42.863554965320475
20510,2982.497277683672,-162.93934391835506,67.23452485685516
20511,1128.2941079182901,-120.77911444947398,43.444320450865185
20512,1111.2255143764403,-116.73480924800184,32.97127401194942
20513,468.88462849839544,-93.17307390904085,35.7489534845226
20514,1316.0504654136844,-124.14303903815082,40.275710888819205
20515,1209.7559647738262,-121.17188285004676,48.51092554541712
20516,1154.188618645465,-121.11549012036886,45.05709901975143
20517,405.6914247737519,-94.41392541527775,36.105751765100685
20518,1157.6317864033983,-120.78592021595497,38.96489630166088
20519,1122.9885938821262,-117.74962687147229,34.02461559985842
20520,1155.681279296848,-121.05138953637966,40.1820940554514
20521,1302.211176088104,-123.66096723560875,47.444939729731345
20522,1106.291003446485,-78.52877067947895,38.41424328720253
20523,1152.3379546046135,-118.6949340713682,34.57881984529819
20524,1244.426736779937,-123.06249141999821,42.424881950155985
20525,1278.9526665522799,-123.00125572546425,47.882146582884715
20526,775.5564722447276,-113.80386059004485,43.073732959392416
20527,796.2143477408081,-114.14129377953702,43.4715088105815
20528,481.6618858596527,-92.29081135047109,36.196862490336414
20529,1289.3876415130985,-123.85624169631492,41.5775156235312
20530,923.7872233678866,-83.26108968848294,35.77018356992153
20531,1084.3412879929385,-118.63980835339932,36.937427698214975
20532,431.6387078910979,-94.37396855389812,35.66379206803436
20533,1067.773239495373,-118.31463443971805,36.92239221329758
20534,459.20836323867843,-93.2011507744922,35.9169514327779
20535,618.1076538881293,-110.84816402433984,40.564287318854696
20536,460.733716834332,-93.66763913947297,35.56640183695658
20537,804.3012470631668,-114.34589260013259,43.25338614975444
20538,1141.6952374055986,-121.00572745805718,41.68503784382419
20539,1077.685099031594,-116.75150972401141,33.90365134715658
20540,1022.5391363622758,-118.31738672642827,45.33844100185508
20541,801.5660540823319,-114.37892917936568,42.63547818078391
20542,1151.3534969574416,-120.67772082691747,39.004022583555205
20543,584.5597913106236,-109.41228796516845,37.954403768470634
20544,803.5879372223203,-114.27491371958708,43.54133132091964
20545,555.3426969992805,-109.1664402904541,38.65978714570598
20546,714.6885787643345,-110.41575477910813,47.05125064152345
20547,987.7501750099179,-81.910389613606,35.92103663564283
20548,1141.3325619420557,-120.06652282980974,37.7488286179807
20549,1108.1906916141363,-118.97703991490083,36.67309109298752
20550,489.6332370934906,-92.21030144532492,36.09689004023216
20551,635.4731858502379,-110.83219610208891,43.62279867023684
20552,1137.7214187580228,-120.91965100583167,41.588429472388356
20553,461.4851366719787,-93.22068860971065,35.8581053814526
20554,772.6124572448015,-110.68793617960125,34.34402498916666
20555,300.29295743924956,-104.01520663700981,43.013209202817784
20556,784.9412020040219,-113.00207536354235,37.26774614578611
20557,485.5301149635541,-92.30030898164595,36.105438210937905
20558,1130.1203318342564,-120.72710758456306,41.18134078558108
20559,424.52863306555616,-94.44994667958765,35.74629819146594
20560,1149.4562095817514,-118.33989518503046,34.11566924469896
20561,1140.7403658647638,-120.76116755386562,40.160241767827365
20562,1124.2858625791662,-118.09468880985173,34.5070610125878
20563,1054.0429859155408,-79.99530025557674,37.18967284292447
20564,1110.5931156295032,-119.43839871386257,37.64157181289501
20565,1142.7780885012626,-120.75226480836791,39.9357109443545
20566,497.02185933442166,-92.08763623685724,36.04700490757313
20567,1228.1635046248678,-121.19279212439893,36.484324295588515
20568,1169.3352198905839,-118.75265782194703,34.14207575857252
20569,1140.279442361088,-120.97135681417765,41.61101465890177
20570,1170.135761379354,-118.76237020326502,34.13261079983804
20571,434.36619605796363,-94.27863670594476,35.67034402419565
20572,431.6555320593473,-94.36331991046023,35.669584929587685
20573,488.5079498002198,-92.33527359978761,36.01199819016359
20574,390.82646753956965,-101.83622349962444,35.468895764627845
20575,484.7710986761713,-92.31934359663151,36.104972049551584
20576,1261.853468845271,-123.27558011302034,41.233239600654215
20577,791.2346235747892,-114.14374955912861,42.890771950723
20578,913.1282024888452,-83.54713821230112,35.65053356792901
20579,1135.6836891833566,-120.49336566232095,39.42077941778712
20580,1248.2318171835882,-122.99847755258486,41.13871885252934
20581,796.6374253037009,-114.266568400355,42.7693337398873
20582,1128.0966986167834,-119.87533233523027,37.91209506931261
20583,1111.9278656026681,-118.49775101316607,35.59042256482794
20584,1262.1055388151015,-123.41637440017848,42.549400230512006
20585,1283.4144871408578,-122.87483819140968,38.02316685486764
20586,1096.6948813218587,-119.31829696857591,38.026185960882344
20587,802.2812947555697,-114.30765432037691,43.24144839966722
20588,1119.1179348994233,-117.76391760390565,34.15996005879278
20589,1132.7135710267928,-120.75423349886002,41.010920524756585
20590,423.67377611186873,-94.47979853169576,35.744436368842386
20591,611.5031282373876,-92.2666192276209,48.09762468400058
20592,928.1047004033599,-83.16771630868475,35.78282831589531
20593,1261.386595512831,-123.3366031539653,41.774118704998
20594,799.2415250839258,-114.20253147009909,43.46993096042534
20595,1152.9024865614733,-121.25852181249286,43.64063448082949
20596,1012.0157925929543,-81.17514007648896,36.407883676359575
20597,436.4602911251808,-94.34560441938085,35.59468207699185
20598,1104.612376429817,-119.3610556344394,37.73653791359464
20599,1125.7534928998402,-117.84030559998355,34.0764807834208
20600,1146.197318770256,-118.34081983325918,34.215380966939534
20601,904.0358186567871,-83.71778343185012,35.667950192020875
20602,499.3562820968039,-92.10961382911884,35.977538138746674
20603,1131.8136047840394,-118.02975002127769,34.17825487291702
20604,1105.102211983955,-119.42928309739234,37.89199627188963
20605,1271.7057130427593,-123.51014937449277,41.55171024196023
20606,1129.0961379240225,-120.43137442830952,39.676346819276304
20607,2960.398367622164,-162.14450047487077,67.10287857342585
20608,927.2010402588093,-83.18487614699158,35.78410450096354
20609,1146.536110511763,-118.29118020090475,34.12993883250052
20610,1125.2013362466578,-119.84372069844876,37.976334119287635
20611,444.486636019754,-94.05842819840966,35.61947747412658
20612,1176.0516132377074,-121.73317517364747,42.685373439956
20613,1262.652145982497,-123.36658048455041,41.82323551651475
20614,1271.318178675253,-123.50028880271803,41.53347762956933
20615,1124.7158662465888,-117.83094410610363,34.093327777486536
20616,1116.6867243788515,-119.93032131554222,38.71303197598389
20617,1123.6969562617282,-117.81241893797154,34.096084931011674
20618,467.6524638620876,-93.42846167604998,35.59472114824195
20619,445.534127848119,-93.79186246564348,35.76735006507695
20620,472.1933470787963,-93.15577089489027,35.69743210428137
20621,488.07797446930346,-92.96716594327026,35.526042578745134
20622,436.25938501439424,-94.29553939659867,35.626867045863
20623,444.83322374002705,-93.91231708231815,35.70318582317289
20624,450.0736323272181,-93.52598482887318,35.86069184528286
20625,1142.4809619252146,-118.22300941103138,34.14899002858512
20626,1279.3382273549978,-123.57277888077144,40.97855792887963
20627,1275.6687521150461,-123.50130383676887,40.974094225541194
20628,1276.426642407566,-123.55219377172052,41.20090344781239
20629,1273.6352401108845,-123.49375486526179,41.171303543383374
20630,1274.679150021716,-123.51392416599376,41.17139534852539
20631,1119.6353694333316,-117.7496574877851,34.12347374222941
20632,467.32829607919007,-93.04546046581544,35.87331974676259
20633,1098.3301882297922,-120.11843223734749,41.21269738283122
20634,1129.9716332689113,-118.2927685837371,34.64211678116758
20635,903.5865454062898,-83.72499987369297,35.67074841379443
20636,1134.8195560241365,-118.09604429311004,34.18780159768364
20637,482.4517729470352,-93.10588691098363,35.53579135475318
20638,472.22354990961384,-93.10838263621089,35.730994143664816
20639,1104.4772562344488,-119.3501214776485,37.71486923158296
20640,1124.2909180447093,-119.81381803092357,37.94209450800884
20641,459.32994069563426,-93.2477292601438,35.88035655611637
20642,1124.474331987192,-118.66382338854002,35.44942370127551
20643,844.4237139818395,-114.87879978605352,39.16944905526438
20644,1132.1987837315892,-118.02304355490355,34.15666284328477
20645,468.42096781371515,-93.40792522628949,35.59410005653683
20646,490.5305794763698,-92.30137531212348,35.99841323224902
20647,431.50700075861795,-94.39996992563692,35.65132866105119
20648,428.7020739300588,-94.36631727908336,35.72028394223792
20649,447.9892526259306,-93.54964326016245,35.88400357236758
20650,430.82054028887364,-94.40327966576542,35.661576337039264
20651,1266.4453621958044,-123.1779793602443,40.21103422010532
20652,1278.1261268924866,-123.5936004617526,41.25776048236549
20653,1288.1856994836673,-123.72768876678263,40.8876236843347
20654,1110.5404230077518,-119.53249600146813,37.890568557673646
20655,1279.1794754909965,-122.80128849122751,38.043117792215945
20656,1145.6389935838051,-77.43125596702959,39.621800228493484
20657,444.8558513889542,-93.93890047337271,35.68611177884604
20658,848.4743272852962,-115.33175682598397,41.667246913486956
20659,1105.1161086026432,-78.58235080057251,38.32154751862549
20660,1107.109377372765,-119.48534782864705,37.93992708252684
20661,1143.3350609865413,-118.25793848616978,34.17603754277161
20662,1139.9680437848008,-118.19117098972141,34.17650251364983
20663,834.2327765868746,-115.05663031534645,41.97512090159701
20664,984.6818919750729,-81.94592666230926,35.96481534719939
20665,451.6159974628299,-93.62367755075893,35.76489213069586
20666,1162.275045198948,-118.61164747556735,34.14092375163427
20667,493.2665478934342,-92.26263181855138,35.97395278092807
20668,983.2591600064659,-82.03751855295079,35.85262245146981
20669,431.0654287170397,-94.41445363176567,35.65092642831385
20670,1120.1391672634838,-119.70081001544399,37.85097245465968
20671,1119.1518328141133,-119.705382349247,37.91381543045581
20672,1121.2408721747943,-119.75432165845562,37.93846772219149
20673,1128.2136292197333,-119.82573059940168,37.77379465367544
20674,1123.949539326402,-119.83560693170787,38.01967402829322
20675,1289.5982899902758,-122.99562624251926,38.03167198761414
20676,1284.9203330531607,-122.94865774708562,38.15128361494662
20677,1022.4022279097866,-80.89888539178821,36.55671640542185
20678,814.6927994749042,-114.32615680014204,39.21971748595032
20679,1146.6868592296028,-118.35386687935389,34.22042726934816
20680,824.5104191958198,-114.55366815164949,39.37151013725
20681,1120.0967208136103,-117.77328689225202,34.144804615798705
20682,494.36737905511654,-92.26355737404346,35.94996513000128
20683,1175.6340373431046,-77.04451899688348,38.93654667336676
20684,479.2684823052194,-92.35204218109475,36.19394147686868
20685,486.7184909700311,-92.99776767233227,35.530380365580825
20686,482.24405851442737,-93.68180259910582,35.16646353654272
20687,489.9613240407833,-92.30697403349741,36.005617562938966
20688,429.36041840749925,-94.39545362395505,35.691859010055865
20689,462.82638784131,-93.16207018230202,35.87494058817725
20690,478.28899511568324,-93.07283035434475,35.63919888064057
20691,496.0418502121182,-92.86459509753578,35.44595259740086
20692,1316.7088810637924,-73.98133049136877,40.406724281099784
20693,1316.4753709752667,-73.98372018227413,40.41672886678968
20694,1107.1329954223577,-78.53446908158043,38.34944190396785
20695,1107.8799446878036,-78.52140545419675,38.34599026534035
20696,1117.4187051856409,-119.66689482007378,37.89916301012779
20697,1118.5990566876897,-119.69144077043208,37.90464120515133
20698,1120.7634653352422,-119.6702156811729,37.73880501224661
20699,1124.8141147941142,-119.67866141197962,37.56199674815456
20700,1124.436115756225,-119.71398977721627,37.670525006959714
20701,1121.3929150236822,-119.73870504969648,37.88842187466207
20702,1120.6769720091488,-119.73816368723762,37.92380966612314
20703,1123.3339026277306,-119.78151921796291,37.904033092273046
20704,1125.699578313561,-119.81261878637352,37.86633344934237
20705,1126.6639571136716,-119.85432795626024,37.92921246044211
20706,1287.4243678726928,-122.9724961529059,38.08324365782827
20707,1207.5401036922988,-122.3423691933246,43.787679626367805
20708,433.5421285667272,-94.35152818788555,35.64291184749966
20709,482.9626955237383,-93.69301768035741,35.14689022769994
20710,1175.2989113530398,-77.04483644917484,38.95717416204236
20711,886.7661213633093,-116.0609132023909,41.41791108002933
