OBJECTID,Distance to Kearny,Closest long,Closest lat
26880,1123.9636979848285,-120.70067644992483,43.281566969771845
26881,1138.706235587558,-120.96594312052319,43.77031036075362
26882,720.3630064314333,-112.83610203936037,42.108069830267674
26883,879.7118216734883,-115.87199797967614,43.08769800983003
26884,725.8876185245373,-112.94593068822888,42.07667035986993
26885,581.2510443967906,-109.7836651445474,38.966042114597144
26886,917.7521933624324,-116.61397185069087,40.91568417050131
26887,835.2654243474286,-113.95557992470133,46.13144794428729
26888,998.920062990234,-117.9879772263986,44.71981610752314
26889,772.5425827409964,-113.77848824954754,42.856264960477645
26890,545.4801938448135,-109.15080060641287,39.127845166054
26891,693.7461364458951,-111.9732857295002,43.79171008995977
26892,536.7759222145321,-108.66375029903277,38.3448616471196
26893,1035.7594796823714,-118.67486490202423,45.02947024835531
26894,466.34843666574324,-93.12199619945783,35.83556286462027
26895,769.6518264241726,-113.71938231059929,42.86882323965619
26896,1230.6992817505165,-121.23289238882911,36.46592264139729
26897,2512.5688343630586,-149.37300732498136,60.484935700647824
26898,828.6903415620666,-114.11889566413547,45.535541534709694
26899,995.6580571989724,-117.69519588001087,45.52352185862575
26900,842.5556172752039,-115.1581047403536,42.90139841042988
26901,1200.3371405670996,-121.82244431038214,46.21841650706045
26902,913.4494101292253,-116.55168517020476,41.114964989971945
26903,2752.6662745314516,-155.48535328799124,64.69938551487405
26904,471.3336002222723,-92.82365627436674,35.964399255315364
26905,2473.801052170094,-146.30250258010787,64.01597845454837
26906,820.2987409908059,-114.13259886953092,38.29246326038628
26907,1024.791430482353,-118.49566930007649,44.82939418688637
26908,860.1738530342182,-114.92273610794827,45.244504561963105
26909,933.3424654764684,-116.64601580241282,44.676213979685436
26910,697.3660210825609,-111.95912470114729,44.046413400471494
26911,955.1573714885646,-116.77778610598368,45.6854148532324
26912,1463.491518537751,-80.88218865079973,25.841378704992596
26913,886.037161177316,-115.03519306783623,46.22498708017305
26914,470.9129967169547,-92.84352133787448,35.95721513726583
26915,784.062782897789,-114.07009457005167,41.14788159013499
26916,977.3776856281991,-117.42496220246876,45.1573493861879
26917,883.8112561876196,-115.5690810932078,44.83649616244831
26918,714.2640597455105,-112.2775534996262,44.1358201602981
26919,1242.5207805757889,-120.56155053105616,34.74211252744345
26920,846.3417709466199,-114.30934063893558,45.93128214824966
26921,1091.0150427789397,-120.06299500018585,42.74261271005777
26922,842.8347227798466,-115.15560594013073,42.96782183013366
26923,1148.1973166894104,-118.49850228929314,34.39741829511131
26924,1105.613523471265,-116.43061499956569,32.738410345012596
26925,1478.4563495505722,-81.04920980244412,25.425180447045783
26926,609.7568095136163,-107.76148652906927,46.92154633064266
26927,428.46883148705507,-94.45909306891717,35.671542189781725
26928,755.7571830782938,-113.4826295096039,42.5885416402511
26929,1109.2680664971138,-78.37779840393246,38.70708360959477
26930,468.9466549619211,-107.55259767296404,38.826396720722656
26931,684.5732309164453,-111.96855111979083,43.15287480960725
26932,1153.845999157326,-120.072318273048,48.151653228396675
26933,996.8218699707305,-118.20880709971249,41.840759550936085
26934,479.79216338710455,-92.47223864960839,36.07847713199576
26935,903.0617825922933,-116.34005855886113,40.98870272027537
26936,835.3017591418317,-114.64188448968261,38.95204393963936
26937,1155.8827541210624,-118.58065975392908,34.28826394349294
26938,825.9056144596112,-114.84779862356793,42.73562885960443
26939,1149.2227485404178,-120.87612258677466,39.93913596366989
26940,1140.3784518574712,-118.37482993729625,34.44627854009362
26941,859.0590004205192,-115.52542781938172,42.39968095029455
26942,619.5601211027864,-87.25455282187313,41.60235525426431
26943,1095.1497736283914,-117.14953390776596,33.96661155760226
26944,719.6309972208543,-112.81682645981329,42.172252000246694
26945,1143.5282396827185,-120.19528626998834,37.98232338646841
26946,1488.7646460955575,-80.59221984179308,25.58329036804419
26947,2400.5397445790118,-141.34886224838212,66.35713868648806
26948,579.7478144854172,-109.7573325257083,38.97348897368633
26949,716.7527645561171,-112.75983430980286,42.182065510469776
26950,831.013239636376,-114.9406041228021,42.808898579795674
26951,1026.6938470718455,-118.541709158653,44.79951467760686
26952,858.7359803555505,-115.47241469871669,42.951464159970435
26953,1126.7175169076113,-118.73087980929283,35.49116938228283
26954,1135.9082159808788,-117.21221546722634,32.93039552631074
26955,1479.3314334508539,-80.94353813841089,25.489816644538056
26956,787.8487981994641,-114.12266856017396,42.50153786916705
26957,1131.7964874816232,-117.03086335462608,32.80778944813687
26958,708.9361184731343,-112.55924197948443,42.5960673795059
26959,901.4968769801004,-115.03263652481112,46.852918884646805
26960,1147.5225076296701,-121.16991458697342,42.54338881347325
26961,1018.0978592288992,-118.21130074856106,45.383092696954826
26962,916.8805078044326,-116.50249001057298,43.82883070000007
26963,651.8725456596167,-111.46732944068249,42.37767880018631
26964,867.139343820543,-115.6006406599712,43.24850911966457
26965,521.6805197024743,-109.03024279366545,40.833380902418085
26966,1228.3139001935847,-120.81727317176971,35.709900619514514
26967,958.0964074600873,-117.44660956920639,42.799667629888816
26968,1441.180990609408,-81.14415557941652,26.06486805890728
26969,945.138392102,-117.11329451983761,43.56598789987606
26970,948.0838079707415,-117.05573910016967,44.23071975040048
26971,969.6041110616256,-117.5799708001102,43.732684169208206
26972,997.4231202021284,-117.92990389962289,44.832681929964764
26973,724.4520373131505,-112.70707392012005,43.417617559838924
26974,1480.3501701117016,-80.92512458118769,25.48460886924591
26975,1148.084496452396,-118.51661930264333,34.4292853614488
26976,843.4597953853802,-115.16948098040187,42.95573619064176
26977,774.5665144242796,-112.2588569639429,36.31456482880589
26978,1065.4855025389024,-117.75751775429224,48.59208546335787
26979,1109.4149876055535,-117.4401490695497,33.9711479866503
26980,1123.0004694856323,-117.64753411336223,33.87634824761364
26981,1222.9561299224176,-122.31737125256338,46.153939837091826
26982,715.1222000035928,-112.34974016923265,43.98239020045784
26983,1013.0186592376608,-118.0780825740884,45.47094258993024
26984,1129.8408571333828,-118.37917400585575,34.78560847372024
26985,949.2026494812038,-116.840941655239,45.13810923930597
26986,767.2141301532068,-113.67363209115909,42.85169383889663
26987,818.6950123735095,-114.5911293910976,43.482637800228034
26988,835.5704742512833,-115.0193803703493,42.90602888934649
26989,907.0790209775756,-116.38147406999886,43.35864312111303
26990,1115.697777415996,-116.53078413281457,32.60397231169814
26991,1139.4989012278713,-118.18268825823516,34.17780950097731
26992,1118.4492975224766,-117.7336610790265,34.134927094890216
26993,1063.7291324813991,-118.33988481683478,37.153647385063344
26994,1481.9984812909452,-80.91936778440699,25.45761246030004
26995,1086.6965863546357,-119.9663433202753,42.1034737498482
26996,2394.76073459764,-141.54770773603386,66.00100287490629
26997,1454.3617173328507,-81.06635685210347,25.872318055622817
26998,766.2270256303294,-110.74585476830185,34.558875114898854
26999,721.2834508858542,-112.4439548297922,44.07835887015366
27000,531.4759167714692,-106.57965727119054,35.753661646480744
27001,862.9489471644399,-114.50365212063939,46.258463355780165
27002,790.8114734198905,-114.15000873028173,40.61620375029884
27003,615.3057770228148,-109.9371596475059,37.794023909787796
27004,535.2860072089106,-106.57804193885609,35.67029850922515
27005,829.0007576268976,-114.00722497572977,45.77620629178786
27006,727.8154720383121,-109.3866118287595,34.064730264918666
27007,993.1679043832198,-117.69724290013714,45.351585462896445
27008,1491.6063667806502,-80.5724883084172,25.544149466323322
27009,1493.1429090064803,-80.80923944603039,25.330158203361815
27010,1272.8808925426742,-122.68671316907194,38.05825689799509
27011,1017.0241851997816,-118.32672165263446,44.86617727288577
27012,1089.7261072846413,-119.45817553930985,46.242596710281234
27013,381.42378925215934,-101.68429329615452,35.56672898271846
27014,1140.5887320319093,-118.19596340249717,34.16506927272025
27015,1118.5214692295058,-119.639033033022,37.76917317435973
27016,782.8912851864509,-114.0060773309352,42.68087263015492
27017,1133.6547641754123,-116.87341741302984,32.564578397293914
27018,470.9953601038553,-92.80259077792797,35.98799677962076
27019,1192.7848229192532,-122.06432292895416,42.78494517316903
27020,1135.9821694693517,-117.23838449926772,32.962077790666136
27021,464.0105894691297,-92.94941218247777,36.01325572594081
27022,1101.6908561459124,-118.83436694570949,36.635516469436574
27023,2704.205544266075,-152.13397276315152,67.6078404919795
27024,829.4136658241655,-114.2013370206524,38.01822367088506
27025,1276.4143725937954,-122.75954479974651,38.07392414878773
27026,881.1291267587021,-86.01857146032054,33.34465403168682
27027,519.7875827767496,-108.93625044404043,40.2597754214298
27028,2336.629114676982,-141.77539796069294,63.71255832297023
27029,1250.062786148128,-123.1195208388294,41.80051469636722
27030,914.0216595318099,-116.5154909002815,40.69393497085031
27031,1088.4881112359235,-116.55975633991858,33.34846894332566
27032,1029.8376696886412,-118.61377647594522,44.76673665487237
27033,636.3800786028607,-111.18001374032107,42.2567007996353
27034,432.12294818028175,-94.44865582407311,35.61312329654417
27035,1028.3357833342407,-118.68401014066954,40.561284969441886
27036,1168.2838101814648,-118.74306017469208,34.159356428232584
27037,581.3737460383469,-109.26467856228169,37.79470611424189
27038,818.0797629971177,-114.68488497030827,42.811772000641895
27039,1002.045999810196,-117.08961051972547,47.254206789527174
27040,521.0810917462362,-108.99489988990298,40.527300066399384
27041,721.7431173631905,-112.68421005936335,43.28621520889258
27042,484.8310178942703,-92.3416157758907,36.08430394999775
27043,1455.3827385769869,-81.02700356693836,25.883544273581386
27044,994.5408040847361,-116.1464970146825,48.45767124122126
27045,623.4197661194859,-110.80833825117425,39.7252793643233
27046,1122.5779257506463,-116.81683926167167,32.779049434444495
27047,1063.779091610238,-79.32424508826179,38.45767777031194
27048,1207.5213454502514,-122.35271149456669,42.73099947808011
27049,933.4626569072946,-116.97559236011816,42.541464110521254
27050,1151.1416914561985,-120.3125929605962,47.50749963020028
27051,373.0473033368275,-101.71769608987506,35.70792124071947
27052,1099.1132798171495,-116.55427845676785,33.05998252097075
27053,1459.3737708421852,-80.88743849282669,25.916646821579103
27054,858.6311585556565,-115.51798429027959,41.40034075119644
27055,902.3645899692498,-83.7210891824995,35.7159002780337
27056,1116.311538302464,-117.76296430005961,34.242248760770764
27057,1022.7490493986508,-118.44187194331724,44.879203452270104
27058,617.4345383279459,-87.29572571146723,41.60504447338987
27059,1156.8933237568463,-120.87961743001257,39.351871032146185
27060,1144.5141742508606,-118.45360967524836,34.4413499603024
27061,2779.568039106855,-155.52775173008598,66.7945322625685
27062,1117.5482938738799,-117.44361850432186,33.74294787743196
27063,666.1677966745989,-111.70262765080247,42.668117449673545
27064,974.5095100280233,-115.87942793558888,48.16121798714224
27065,1128.365831323794,-120.78440029034341,43.36608333959189
27066,880.8075241465965,-114.96031345815808,46.145507061645155
27067,882.5585580549622,-86.02529647724917,33.30469816681196
27068,962.9757151587734,-117.26453454983701,44.64949641092081
27069,957.5419603981267,-117.18120264941943,44.53283151057694
27070,973.6408756519734,-117.59790181007253,44.11617067944991
27071,983.191481344837,-117.81458024006146,43.98284115090064
27072,914.3838036888388,-115.9689803817532,45.52307712353536
27073,1098.7090477561976,-117.22109898270453,33.96628320251454
27074,2802.3278203658706,-156.6596030740145,66.15470117625387
27075,1144.6857041384026,-120.21514347319187,37.976257874494834
27076,1117.604964228856,-120.3630417511042,40.38848197525477
27077,934.355826014189,-116.9812265397246,42.766745670016164
27078,926.6053331403236,-115.27108810463801,47.39660136192983
27079,496.6451125511481,-92.0889206411163,36.05397522899032
27080,785.9604784284579,-110.96819130070732,34.32809138488127
27081,1155.3352249580746,-119.84251787600051,48.64514247915437
27082,1092.0370176458148,-118.16813112797651,35.695576179783025
27083,883.1006141955457,-85.79493746545762,33.535339079790866
27084,424.98983270447246,-94.45794999590446,35.733579215718144
27085,447.62968528705545,-93.76247001512893,35.747587250525875
27086,747.2318987720092,-113.31248020026023,42.6071240592789
27087,919.818504422401,-116.67375261031495,43.02352636015126
27088,838.1700520911072,-115.07044888080529,42.909035489973604
27089,853.4619171743099,-115.02878133933041,39.090574849684785
27090,702.2514029897416,-112.13610349943383,43.82835245049412
27091,1221.4405197165454,-120.54174842090774,35.43872319029239
27092,1131.8972092682357,-117.14684220800926,32.95250169536214
27093,872.9233951871233,-114.20436929612383,47.11634502071274
27094,1146.342884646468,-118.30193839311119,34.15198405808898
27095,536.0445925504188,-106.81031787515954,35.86606892598255
27096,978.1655099980491,-115.46141747071725,48.816500617698054
27097,511.12306225914534,-105.60640391208891,35.376040504561004
27098,1475.4244264066886,-81.04748867327515,25.48417326292571
