OBJECTID,Distance to Kearny,Closest long,Closest lat
55493,1173.795323948751,-121.18154885963598,46.4846846171261
55494,714.6157348017853,-108.02481334794828,33.20990801153824
55495,2541.411503816594,-147.1106980967566,66.07167570997173
55496,792.3724963419806,-111.43329292079615,34.69495079174832
55497,1171.165004051346,-121.15288490260356,39.35647930295021
55498,800.2636615878167,-111.86387104354067,35.014488712813105
55499,987.931804708786,-117.57582666022893,45.38772109221607
55500,518.239554468005,-108.90201007538037,40.22859129000857
55501,2649.440130598132,-151.30528238204238,65.80335880553092
55502,1078.3122281579128,-119.64145105034085,44.59703863932151
55503,607.9679842510341,-110.26047716177459,43.63312860278633
55504,2687.670541320946,-152.41165068847974,66.27319719002307
55505,1191.886685404455,-121.98042133067993,41.70429944457471
55506,2808.8103647364524,-157.08112110043788,65.66775435871855
55507,2637.43462581006,-151.1453773642552,65.36355513935833
55508,788.0262344304147,-111.20409469034213,34.5390865676962
55509,1123.5794830366597,-119.70822673870529,37.697887388804595
55510,799.1169949553969,-114.30500577982242,42.852318850786304
55511,535.0962916664005,-109.09355901933652,39.60375536047435
55512,790.9877523859144,-111.34559720312028,34.62756022035068
55513,631.1549785970276,-110.67428599988477,43.806391480835686
55514,2768.7930308848245,-156.78753845214956,61.59238140175906
55515,752.2712105570662,-112.616788479896,37.794594358924535
55516,1461.468294129233,-81.03539803116536,25.760125104548116
55517,1277.9315948676197,-123.58318567446298,41.21354163575228
55518,777.7263710554098,-110.91884499836249,34.47169470853489
55519,1071.071771082024,-118.5445257882545,37.30238364515221
55520,2325.1793518993204,-141.53006589358284,63.54273514511398
55521,481.1706277631696,-94.72757375026225,34.64133909526632
55522,609.2921830418937,-106.1268682103041,33.88239444969645
55523,1274.2007463161353,-76.97239445304118,34.766852492166585
55524,787.7343958994452,-111.15405007108505,34.48990918978198
55525,522.6428897372347,-108.55461811194125,38.71815233278882
55526,1084.0110489178758,-118.26863326079109,36.17858377979316
55527,556.359566908235,-109.48047009057956,39.5296926899648
55528,792.8674562987081,-111.24374620749998,34.46513753982157
55529,1085.373511212496,-116.799798204015,33.75456579201947
55530,675.34405847096,-111.43411533998422,38.52472779256043
55531,933.58227269313,-111.61311435968786,31.70729342004003
55532,497.43241481622107,-94.69442448004777,34.38867402427407
55533,967.2269383456488,-115.36557246587314,48.601730134815675
55534,2869.1943446077817,-159.83441700077026,61.58860564059332
55535,782.2919291196085,-111.85536448287777,35.493404368527585
55536,1070.6897004833695,-119.43135999928508,40.20691999988237
55537,1234.8591915076743,-121.02292745065037,35.86585457438402
55538,1121.0086194581754,-117.83033919468023,34.20265464277785
55539,553.4090554301577,-108.61754796396163,37.64212488006982
55540,1453.6601114789887,-81.09549276478937,25.86299816659798
55541,931.333167686245,-83.2705708697756,35.51245573029675
55542,655.599705596516,-111.46106800493577,39.91110505555062
55543,781.8203928943166,-112.97600617794336,37.33780671363706
55544,493.4260472609289,-108.46987968849508,40.54581832388155
55545,2446.935472325442,-144.391533278129,65.17830461711213
55546,1216.680752612341,-121.47790223350589,37.6820079775621
55547,1147.5370686370904,-120.92035736987688,45.350540210016405
55548,844.3475396362239,-113.29423448710642,47.43026958307641
55549,786.9748741633758,-111.44035145283057,34.840345924883124
55550,1104.050653153528,-118.95617847973436,48.10341278905727
55551,654.0782432606272,-104.8024306707542,32.40772799940759
55552,1173.6200815212028,-121.51416133502316,40.83347572689705
55553,792.436006918922,-113.2851051454107,45.61849547514152
55554,1252.3728510225137,-123.13785410257178,41.57037309843534
55555,1222.1548174043946,-121.32426901769999,37.04076191203585
55556,2638.7138137501215,-152.15123858948286,63.48808042534518
55557,1166.386790071804,-121.32418907468032,40.53372548423814
55558,1117.8747751207093,-119.67183132964986,37.889040486908065
55559,521.0277374004716,-106.34244320433531,35.76720487946896
55560,821.9460394466421,-110.76697470468201,33.306162265391144
55561,689.8250767563461,-112.25823981019605,41.857548269843015
55562,1241.9072119052391,-122.38730965608303,38.95106934960307
55563,791.2998289549046,-111.55607291216573,34.86863257350071
55564,934.3000506054861,-115.59608020890728,47.16393270582505
55565,854.2641379451048,-85.60433916481688,34.464862167856225
55566,700.1380936411626,-112.0648024616411,38.96671186892718
55567,1112.0530202688644,-120.35517761159828,40.99914012300587
55568,888.2204010253859,-110.46964533033785,31.68421197993181
55569,1119.641245752515,-120.40333317008333,45.05670191885277
55570,1080.6266014486923,-118.1960977273376,36.16499453066711
55571,795.4910411023867,-111.33533666994909,34.50420776468336
55572,2850.5334607922487,-159.24663559879988,61.892029123861064
55573,1101.5426095038047,-119.96240449029696,39.92448525948075
55574,2663.017341208673,-152.42390058628683,64.66938354875906
55575,1083.1818153545908,-84.9870236214383,29.991902685237115
55576,502.37896731587756,-108.56007100125407,40.00173568976363
55577,1093.310807681134,-118.52612611760512,36.33243342628396
55578,680.241370830579,-111.33509158766849,38.05642414426667
55579,612.6360161610725,-109.89347287830934,37.81151153227348
55580,1124.7288162693408,-120.48128349043128,45.18986136064998
55581,1174.297910902494,-121.40453937884047,45.68546826359556
55582,802.0230947875833,-111.40517613744242,34.422774897192824
55583,1105.4736849651126,-119.45791022419911,37.9501286818168
55584,2526.8683994178627,-147.59776097527077,64.78970632427882
55585,864.9674933175003,-115.37045627542685,44.18043071801932
55586,912.8035063770013,-116.4101064002997,43.882031739793305
55587,778.7616518933065,-113.92754459936693,42.656762699796104
55588,1163.275058931813,-120.3944316492646,47.929899160183595
55589,728.5141520475911,-107.48972605976195,32.5804397902896
55590,866.0328670620942,-114.89650869013226,45.6038075356846
55591,2855.9028893021755,-158.57341174831922,66.20998775526476
55592,1268.3911215680769,-123.38822663862565,41.143482704906575
55593,817.3487293756842,-114.6342283995684,43.081476000594314
55594,1242.4571109176882,-122.81079300762259,40.67948034236136
55595,1272.3445866551617,-81.59990539512876,29.064586231708233
55596,385.4982120964655,-102.3731164681272,45.74231419182208
55597,1038.6781531060017,-118.88069942912556,44.328197152136696
55598,561.6179228783932,-104.84109395942347,33.974587629945916
55599,1082.4374728667876,-116.94229664085282,34.03684507693324
55600,526.2423776063011,-108.49156360483137,38.4184300072401
55601,446.2634995270155,-107.59197068464147,40.8805967037753
55602,2565.9727303657432,-151.13867315611517,59.800573158390335
55603,755.0094361240176,-108.22498243061942,32.58422589529214
55604,2559.019796332938,-148.30473820655433,65.39557759889031
55605,1061.784929407037,-118.19744447402243,36.917897749691925
55606,618.8025762635552,-105.46695377784705,33.324742798153764
55607,2666.4323332081235,-153.45703385454826,62.35104439986851
55608,732.2414648035058,-108.11324258681434,32.93632263080401
55609,1110.2598405412116,-119.48143358023493,47.3284177691532
55610,867.7832103665696,-115.47237249556595,43.99858392180378
55611,770.4899648437711,-113.73161592975924,42.89796340012972
55612,641.2966782484177,-111.09246725927251,39.49186010098563
55613,954.773881063637,-117.19725450978996,44.205298629806066
55614,951.7682948588382,-117.18101789014389,43.973362249940116
55615,1156.164266081106,-121.21703760612571,41.092596965010756
55616,854.587084722945,-110.12839292051656,32.079636109287776
55617,1085.3883057282517,-117.00258954584393,34.037889257040334
55618,843.8257258520741,-114.22210685981818,37.4221405099262
55619,431.456503069298,-106.38823271160406,43.810451030582094
55620,533.982959646455,-109.04088361303216,39.48723898632921
55621,2773.1519809264823,-156.78472178641238,62.4058682643268
55622,522.9152198490939,-108.31686904877267,38.19781194788595
55623,2531.997448246826,-149.62900358219744,61.38079166877635
55624,589.638867982344,-110.08347839556811,39.408215089368504
55625,2353.7687219558247,-142.01910123982452,64.10211045422533
55626,782.9982160375541,-110.851919034202,34.27350170745663
55627,799.054575939522,-111.28309207174071,34.358463533941105
55628,1215.9384566435276,-121.29095749537913,37.24538272827952
55629,2453.9700694279236,-145.6381139419856,63.98722369661928
55630,791.5957295235245,-113.20094616186724,37.40807700232929
55631,657.8754019559726,-104.6296722088732,32.27154586014209
55632,2430.5492063993875,-143.18198711380393,65.77982176974645
55633,605.9424514099809,-109.77357771207313,37.83543170023783
55634,1106.5393234842918,-118.94831773993545,48.22091278018166
55635,1152.7898319268734,-118.94078028558985,34.969170308388094
55636,1237.674392249982,-122.29689761255717,38.91819900195085
55637,1247.667902502365,-121.83198887098447,37.089264150886805
55638,1182.309958658815,-121.3216032276391,46.62279367035263
55639,1097.1413397120662,-118.62567670694453,36.3841591309858
55640,943.5121332645289,-114.54009460375515,48.868625749366345
55641,1192.8094392452276,-121.25389896355702,47.46485000446509
55642,1168.0034542849917,-120.97592979412211,38.9392176871119
55643,1231.0444293780947,-122.79624565983347,42.35468909010194
55644,1009.2127567313598,-118.45105756977827,42.84334806006335
55645,282.21282865144605,-104.45720378002342,40.69736537316698
55646,703.4343809732956,-107.89476141364116,33.329905103569075
55647,2580.2781564789925,-150.0666844797191,63.787959858414254
55648,746.8511106320838,-109.44896207884332,33.71307764722145
55649,472.9104620904002,-94.71042134569203,34.785798473237676
55650,768.6131811790808,-111.90209684388552,46.88169552356606
55651,593.008433595216,-104.10267090976966,33.101250560236984
55652,1172.569540708522,-121.58830842509731,44.396468485419746
55653,585.1642375926888,-110.0214131797022,39.494105520406194
55654,1240.0967191543814,-120.51831173080421,34.74903158435367
55655,1138.8537363429937,-120.84260907995461,44.81487527033512
55656,1188.942393678688,-120.809932815682,48.27888491869056
55657,1056.1303031150767,-119.13426161063876,44.86232758028661
55658,1159.203773363866,-120.49875640830496,47.491325434669875
55659,749.9609687415319,-108.02756093933723,32.54233982032503
55660,1145.6223407672242,-120.02605382920338,47.86576768999809
55661,873.1049851182344,-114.93830382398961,45.846816065912044
55662,2784.9600212905816,-154.12032589032728,69.30531537923314
55663,810.3858565224318,-114.57701460907867,41.17307031966258
55664,721.8472298645261,-108.46306965331009,33.40121620968834
55665,922.5105729791377,-116.5474840105879,44.17146859900189
55666,697.2943459024963,-108.18773078908322,48.44235801981953
55667,1283.2281397732352,-123.16481565002965,47.68908735441245
55668,1125.013936450892,-120.14057547009877,46.465755849013505
55669,474.69290860273867,-92.58442982471537,36.09041319525587
55670,485.03699284531433,-92.31873410069207,36.09983869339897
55671,1201.4684287136595,-121.8205301147791,46.31585604752428
55672,1177.1696273723971,-119.26266334621354,34.70759640078392
55673,958.5542506979806,-113.44189486005868,32.9099805192419
55674,1003.4080557878607,-118.34456328109337,42.07027109965621
55675,1282.235733886944,-123.12897681895993,47.72909845247587
55676,821.6015115381629,-84.79443831129947,36.6076129472552
55677,1045.5085753921244,-116.12879473740058,33.94739188741306
55678,865.4385968759518,-114.41854796824022,46.50689399858187
55679,512.8104118803317,-94.71851572970455,34.12776925999866
55680,710.134682640297,-108.5733908829321,33.72561040364709
55681,824.4781745343388,-113.68623094883114,46.17943185800861
55682,2299.2973802171214,-141.04891623430132,63.084446274242566
55683,850.5973163327086,-115.33034768013108,42.777138689788245
55684,497.52217186319746,-94.73260665600989,34.37071660195648
55685,1144.7396883070498,-120.83597367008078,45.4707303195183
55686,751.8899900549991,-107.81254650002951,32.36287855016727
55687,1172.4174736068157,-121.52219477982712,41.03741281141066
55688,1193.8411372468988,-119.71455578121268,34.91905220021123
55689,1204.532846277012,-120.98213375314033,48.6485396372532
55690,924.1310157430323,-116.5658436503521,44.23736618972909
55691,638.9250069182402,-105.11637023023697,32.80316314059903
55692,2307.971624636904,-141.64777739031658,62.734763089606204
55693,522.6877419891681,-106.95393381359891,36.31452978775605
55694,1176.2959814912508,-120.83585826176034,38.02692218422891
55695,1046.560346411952,-118.8868623440235,45.078400513006194
55696,1495.0398956668243,-80.56756109700314,25.482004885405498
55697,1101.2073693946716,-116.9133070597324,33.47107594914337
55698,1227.4879259964355,-121.39272205125356,48.88101647003728
55699,792.9235669306393,-111.53389509545013,34.80021567903171
55700,674.6753059598509,-105.88926772002009,32.590273429696076
55701,1177.387978585212,-82.44151519413329,30.299120336054873
55702,518.1523985816594,-108.72334726779357,39.43711251102151
55703,477.0555253426626,-108.09875250507419,40.11533260038158
55704,474.7073267452279,-94.69418360942932,34.763423012047646
55705,732.3770669820233,-108.22449439893813,33.01448476163859
55706,926.5757102318947,-116.77645509074536,43.310150810125904
55707,576.4334280107603,-104.75989152984741,33.67911115060362
55708,435.6163199306554,-92.75685417102449,36.78037888401803
55709,748.0021267745233,-113.33459620089829,42.5503010005876
55710,758.7795277340472,-108.90898360590079,33.01799756163323
55711,513.927745706949,-94.67516369067832,34.1277608422268
55712,1151.1015905887205,-120.73334648058128,46.36240230908438
