OBJECTID,Distance to Kearny,Closest long,Closest lat
39061,1446.5546679643098,-81.10983843476507,25.98835268982328
39062,1319.8319579882825,-73.87277450013416,40.64653949977241
39063,1443.2315282523575,-81.33129461822375,25.879403830953972
39064,626.7336298821309,-91.34539483587285,34.02387689753326
39065,1074.5374231224635,-79.00671030792472,38.8128336585293
39066,623.1521894244008,-87.18588158941536,41.618991689590295
39067,1440.0835345649639,-81.31009491600669,25.956083240987393
39068,1319.0272008629847,-73.89234643391883,40.62562806168001
39069,733.7138005915682,-88.49553559849808,48.17007118739809
39070,1125.9258383072909,-119.87560505309455,38.02609785228325
39071,977.6893506352128,-117.56745581036468,44.649857490618146
39072,1097.9688262870945,-78.7684160524216,38.1773294863793
39073,1074.3663745689819,-79.12832151733168,38.44020922078734
39074,1127.3030004799887,-119.77036116754628,37.674772111207105
39075,1435.330617893781,-81.06355822141215,26.24192816633614
39076,981.7473288919169,-81.0279610436321,38.061443042454954
39077,743.9797034698091,-92.64371828682104,31.256104971285254
39078,1120.8156998691763,-119.66359513110885,37.71896225841272
39079,1453.715020805582,-81.06099395027104,25.888947795263736
39080,1125.9152476313152,-119.84242006425748,37.93564620882292
39081,1322.7792931464448,-73.82235201336762,40.614625082641325
39082,1126.771866569836,-119.86294642802943,37.94705126767736
39083,619.5902464243169,-87.25380403057841,41.598411219255475
39084,1099.984292920182,-119.32225365911722,37.86690837646048
39085,1266.8470405712094,-122.48810534360344,37.82691944010104
39086,1266.6716219003742,-122.47480752079865,37.8000210421114
39087,948.9238935313945,-116.8674678004451,45.0331888793929
39088,971.0569115417229,-117.45083958958162,44.566524339019324
39089,952.6019806449153,-117.25080913937954,43.64986653994838
39090,1196.973424158562,-122.14783030642887,42.839153226349715
39091,1322.6122830735424,-73.82440430943815,40.62050106748437
39092,1439.4412340667925,-80.99841606853619,26.214204210928013
39093,1113.857209762295,-119.53325504795802,37.72540879281829
39094,1109.811965295709,-119.445180191943,37.69730153037822
39095,1453.4806599576623,-80.9144934358992,26.009062068740718
39096,1322.174684074585,-73.8301205100503,40.634229226502036
39097,1468.6359080782947,-80.98017977633592,25.66581612953551
39098,1440.412807050077,-81.31005100026181,25.949809437246053
39099,1436.4452305519137,-81.34661000874692,25.997407349860392
39100,1436.4971020874814,-81.23924447698681,26.08030325168756
39101,1120.6666689584004,-119.7335376317981,37.911828239144306
39102,1198.9859088754615,-81.46358036001388,30.800429421042924
39103,1176.8281814500558,-77.01479189729015,38.960296108854926
39104,1455.193325736824,-80.90907276352276,25.98025285772405
39105,983.7324340972709,-81.05084351929821,37.90041724802292
39106,1116.6236179524378,-119.54796893846515,37.62729146190496
39107,1460.584076998465,-81.05709435040316,25.760163381718154
39108,1115.4323405903378,-119.51506666087148,37.60145874130897
39109,1114.4500634724761,-119.55336434758993,37.74831673748906
39110,1121.2450175903084,-119.66667379022073,37.70567877828877
39111,1115.9797583136492,-119.57373466745273,37.72531582091146
39112,1127.396793404757,-119.80010668713626,37.74744408814685
39113,1284.5001277963074,-122.94123172287618,38.15293684646137
39114,1276.598829384227,-122.75387631648402,38.04799539532744
39115,1270.0250227144913,-122.56993011535138,37.884880661548586
39116,1265.797863716521,-122.45816051110162,37.800013221446285
39117,1265.6200372922078,-122.45164431512127,37.791587102208766
39118,1266.3518779985948,-122.46709021232196,37.79563877910554
39119,1264.1470763359962,-122.42863694693659,37.80519574619496
39120,1117.2814067982865,-119.60492824559624,37.7418553137181
39121,982.5437408559759,-81.09378483375,37.8482479468862
39122,1127.6226359985762,-119.77709086772462,37.676394947278936
39123,1110.8094179044897,-119.50976170303285,37.816315559469054
39124,1446.343766987935,-80.89268013887714,26.16480281506256
39125,1128.8067106615251,-119.7982208530115,37.67259689947768
39126,956.0695803689823,-117.25087483983317,44.06653699001587
39127,973.6373432927327,-117.71753524073377,43.26655289982381
39128,984.8395820033937,-117.67868767998812,44.797367938803944
39129,993.1724838961333,-118.05088296993482,43.74986058002152
39130,1001.5854283186521,-118.21755555940105,43.76653179937856
39131,1115.7253454924935,-78.1941931659795,38.90699046299514
39132,272.2576092048266,-103.60868042951827,42.71825533209638
39133,270.26869313918047,-103.5853519209319,42.689922419549156
39134,262.0316903301108,-103.40201290267949,42.686596904784395
39135,104.6980350161039,-100.39198400390448,41.85325020553308
39136,1115.9910506230547,-119.58150133260241,37.74498916570931
39137,1123.8910499874414,-119.65007573919013,37.53441523272949
39138,1109.4626694020408,-119.46916080991348,37.77706900316166
39139,1119.633834843151,-119.6419931384965,37.72144745336937
39140,1124.4947254630574,-119.78615085159862,37.857001037369095
39141,1120.38854156767,-119.7524907320829,37.977799764037634
39142,1098.9658846634693,-119.2843314878943,37.81787535361785
39143,1097.7768581811604,-119.27092225868866,37.842430087651735
39144,1114.4796937068202,-119.54468691242394,37.72423830776564
39145,521.5106645207218,-103.34355715115618,47.607322374942704
39146,1114.8905102982872,-119.55746060527215,37.73707315656452
39147,1200.2261858816773,-122.21273135825021,42.888013759111274
39148,1198.3175242812495,-122.17572126170131,42.93179370860598
39149,1190.992834079811,-122.03164119391185,42.97247352103788
39150,1190.9873517627136,-122.03149120914502,42.96631352105398
39151,519.0225758351294,-103.25369169263543,47.59615864825732
39152,485.15253054589533,-103.53355301086785,46.94972577170699
39153,1319.7632644742407,-73.8859474704549,40.58638105216839
39154,1097.1528056443203,-119.26383185157574,37.85522220834781
39155,1113.8891865579965,-119.56577359093251,37.80903122439116
39156,1126.433489049173,-119.75526632972287,37.67865109616499
39157,1125.317826507925,-119.75911844746365,37.74399893116137
39158,1125.421579353242,-119.79883002036121,37.84364722886131
39159,445.4993156611485,-94.43296036736385,35.38825837895802
39160,975.4725726725551,-87.27186684581017,30.32333725604982
39161,1320.0376478898886,-73.88574042138742,40.56100156255598
39162,1429.5166167763575,-81.18970959654604,26.254148184240325
39163,1463.3383114854178,-80.90122025155881,25.82933307083861
39164,1319.1574547457035,-73.90238471991512,40.56237903941157
39165,1455.0463092375014,-81.03062683829631,25.887170841006622
39166,1011.690476565498,-80.73207802147743,37.36617633404672
39167,930.1014361904887,-82.35025028900803,37.256879868794194
39168,1438.488919300983,-81.07203384796789,26.17396558106664
39169,1070.7730547820315,-79.22240183868695,38.363821154889656
39170,628.6885448750888,-87.08048519789885,41.654292493902304
39171,1462.3029209429021,-81.01466691708679,25.760294417010932
39172,1445.576265206106,-80.90256868548924,26.17178881182858
39173,1444.19444884336,-80.93632504453728,26.1715946331677
39174,636.3084060346599,-86.93517064310387,41.69649201189548
39175,1164.6482521871346,-77.4518950670764,38.311025237773826
39176,635.6698153136715,-86.94722939977761,41.69057763404237
39177,936.4546102785067,-82.41335661469505,36.863258960247194
39178,1034.6313458256059,-80.28534957826602,37.38184001288552
39179,621.9875477005743,-87.20832606099302,41.61770213141741
39180,928.744163362244,-82.54578563609178,36.8982746684811
39181,1319.3025628105563,-73.8949178589738,40.58581528404958
39182,984.236770836651,-81.06131294203688,37.84843298587117
39183,1428.9348712593553,-81.34481031824279,26.143018394580068
39184,673.2155174263055,-108.68076757918995,47.60035253062501
39185,915.5485028132463,-88.7903248117712,30.398302041360907
39186,1025.1749113904527,-80.52166671127321,37.25363464087128
39187,913.3905863612332,-82.86099331814538,36.86381133662924
39188,1022.3727646973529,-80.50454210100982,37.41949997810006
39189,672.7953440517481,-108.60111758028062,47.65153246962545
39190,663.9428534843346,-108.36469980950943,47.636541399898775
39191,1181.85326388761,-77.38861914241055,37.584900025708144
39192,196.4812857014359,-96.68981236913379,38.53643153525567
39193,2462.2572300433085,-145.94374426903198,63.96147573467772
39194,2307.6255777605734,-141.29198057056166,63.132943406014995
39195,1119.625203529354,-120.43948651057593,44.86506110043575
39196,1083.3723514409724,-116.8689357155219,33.9066500118994
39197,1087.781519792574,-84.62600344676841,30.200447410861525
39198,710.914161024924,-112.43308116035267,43.4190386697379
39199,1169.4965117534325,-82.5631963732035,30.3531415154911
39200,2675.5062718821264,-153.39441954442802,63.39324143928964
39201,1023.9701392195428,-118.74980085976509,42.44495377014425
39202,1127.015718344362,-120.33212786964587,45.98734305055547
39203,992.4551565077963,-118.03432269957713,40.81866410005991
39204,1162.0562141040282,-118.78891629424335,34.42281629410848
39205,1287.0706837089363,-123.77141455576924,41.290867582776904
39206,1080.685403136503,-119.63477811954199,40.2713390498928
39207,855.5066450881129,-114.7551316910897,45.408329612898385
39208,813.4369620189956,-114.63975789909392,41.24015232978346
39209,1127.4347761204954,-120.20912581915242,46.41618115986308
39210,1171.2624958795627,-121.59803381055899,41.90040837650217
39211,914.4813653407975,-113.85999905812515,48.79709711306287
39212,704.5646243964233,-112.52448905016699,42.15271995918679
39213,872.2722450718119,-113.26544649691071,48.27515879243483
39214,913.5508946252395,-116.53088292073349,40.89298617976512
39215,1221.871302972723,-120.75976244446501,35.84028882109409
39216,872.654422981089,-115.19734352366766,45.221216219860665
39217,904.8091424209048,-114.72625924654703,47.44620731525708
39218,721.228053646564,-108.60372168811419,33.52553475098655
39219,2352.2241262436523,-142.3243390780736,63.71066945124657
39220,506.3882335969803,-106.28672118739351,36.032835763191706
39221,950.2788435342138,-117.12710207055913,44.09933753905572
39222,829.6405554073789,-113.77098383852235,37.06053076068078
39223,1276.3183712419402,-123.59512041307597,41.5178087847803
39224,1235.5402253651414,-122.25434943992735,38.91187026768291
39225,1096.5733166361413,-117.0505323321461,33.78684782663577
39226,980.4000582293194,-117.76809732041728,40.5709108297418
39227,1103.4002659725434,-119.5539258092805,46.79243031995409
39228,832.9330886060019,-114.2841163308122,45.375483445571525
39229,832.7377468738416,-113.9174040903298,37.23363189088418
39230,374.8168386633915,-101.5360924550878,35.623651822509736
39231,1197.8881237217693,-120.78482215073606,36.865945772132356
39232,631.6041828874295,-107.46276666954736,47.591718680512415
39233,866.4167437095552,-114.96226238339283,45.472025752382976
39234,157.1511988255635,-100.18103845364256,42.82510301905057
39235,1131.9898349798855,-118.76913553766535,35.37601899968864
39236,750.9819057654809,-112.79704008918397,38.282231440836554
39237,1197.699156059305,-119.61694120580474,34.62716199619043
39238,895.92024266877,-116.163832719434,40.65362956931937
39239,853.2877555341345,-114.5202381575407,45.815478901520216
39240,854.8904241778888,-115.08130168457505,44.474223521538285
39241,831.9194438025575,-113.96047539160773,45.98747848296302
39242,693.5202505074825,-112.17921066945718,43.01335597105979
39243,1120.1581803544598,-120.57868206947785,43.94508348987428
39244,845.9272609439892,-114.21405265038656,37.31771765918443
39245,1285.4053315637757,-123.75799004694255,41.42121617807523
39246,341.7117471481824,-105.1522672887673,39.0651909700885
39247,860.72561058739,-114.57508155031118,37.47886272988065
39248,1072.7348277622089,-118.59588046849736,37.348722135557814
39249,973.0589088064979,-115.65847827216878,48.41180696594619
39250,712.3781280462413,-112.5950520508895,42.80111709977022
39251,846.243180463624,-112.8791154447404,47.97598036879223
39252,884.4953052805629,-85.8718366250172,33.42041773332749
39253,885.9853088836381,-114.96969211009605,46.34710054513094
39254,2332.7752694620463,-141.27927655644504,64.08935835574421
39255,1041.1652977700885,-119.08613528030006,42.520267199644415
39256,986.3761522580045,-117.82606564010418,44.27744979003751
39257,929.7363014676309,-116.6576323505775,44.33631319027205
39258,1097.627394254749,-119.63490455948047,46.22013599990913
39259,1224.4932945944906,-121.12463318855981,36.48907177978313
39260,980.4771214544187,-117.81027550018604,40.861999110085605
39261,1116.616443172266,-120.52649311064204,41.76496931639863
39262,864.3482291041929,-114.85105542374734,45.623924989249055
39263,840.0002289852407,-115.13874085969125,42.59105271062847
39264,834.8940130060819,-115.00338251019947,42.927396099291734
39265,896.1405647789389,-116.07221804041319,40.0620190194364
39266,768.196932981001,-112.08451636472957,36.24228397575247
39267,1133.8189800342432,-118.90269873044872,35.551781481667675
39268,1115.6634313040713,-117.46689913524723,33.82951700078749
39269,957.558996837131,-117.25868949068177,44.18171927039915
39270,847.6486867251233,-114.55923615201044,45.46985847089184
39271,975.1557689408559,-117.5076901992403,44.6811910003808
39272,1031.766223030254,-118.90139766009638,42.301410419422616
39273,527.4792345524276,-109.11409988871799,40.50200006562932
39274,1087.1909529128914,-117.00079765046834,33.98357906387622
39275,989.4679446115825,-118.03310503927476,43.25535294987477
39276,1195.9026902823662,-121.86694723666038,40.41043320646464
39277,760.9879388940423,-108.40098152650087,32.59554388401064
39278,1164.7088915208278,-121.21260203664389,45.64775160295456
39279,814.7870216244254,-113.74450063978588,37.60806297043582
39280,840.7797532451289,-113.76902791204228,46.648631236388624
39281,882.9860760451091,-113.63636272791265,48.16318555727525
39282,859.6340768312398,-114.60617122187567,45.92299676035514
39283,784.8748463360298,-114.10271038062626,41.70432122965015
39284,1154.307266261903,-120.98966953822914,45.67035787384652
39285,879.108139039071,-114.93126526437818,46.128846850605406
39286,1268.157528022795,-123.41121210824785,41.32837472147368
39287,821.4332378706437,-114.49674473733371,39.37806030612825
39288,698.0974220180827,-108.46866781342092,33.88491633894842
39289,1096.3415347473397,-78.7963324436319,38.186161077839756
39290,1225.2023513987263,-121.70184035208833,37.84609214585428
39291,770.5805039460292,-112.11797780729864,36.21951202447191
39292,872.1674756356477,-114.79415384003165,46.09707641230312
39293,835.4229098500289,-115.05257532975823,42.54534542019901
39294,628.9728224719881,-106.6760901707795,33.88137720984452
39295,822.6401382422107,-114.4982667117946,39.296136049232004
39296,840.9173274565223,-114.63165845204948,44.94209795326794
39297,1490.2571097259497,-80.59013539996116,25.556207179945744
39298,878.3855610091408,-114.83777097981759,37.30619058007885
39299,1186.695032917956,-121.39565218840994,39.161010328918294
39300,1107.0664940211925,-118.43881222541104,35.6553311534523
39301,971.9270026148082,-117.70260845981294,43.04997687050808
39302,859.9577067112542,-114.52053925942086,37.391741300130626
39303,1441.022617688461,-80.98402905673255,26.195012310215105
39304,1157.460948121573,-121.34498118718025,43.71519210560025
39305,1124.4379333500792,-116.71851299775905,32.61017011004768
39306,1108.4745680527126,-117.46486844096171,34.03417357837344
39307,740.7073192889831,-112.04289638972047,37.09540321961759
39308,921.4359437367807,-82.53012942327727,37.229411047463714
39309,949.6574232278152,-114.69358771714661,48.87236306449549
39310,517.5826596937343,-106.32875084940575,35.82869271184741
39311,861.280348213504,-114.99238323946724,38.50207199942982
39312,1284.5844957837683,-123.71722263929831,41.24987331943107
39313,1202.8775064804572,-121.99175116301244,40.365087024797766
39314,836.8712430771074,-115.10116637961994,42.210098778947604
39315,788.4842039605039,-114.11358631998203,42.70405342011414
39316,1002.1016715323648,-118.30414939006322,42.97423399015252
39317,888.2787081912095,-115.96642227526743,43.6063255190919
39318,504.94126186639176,-108.67452738447585,40.4134157323896
39319,1224.5211475163628,-121.64705123951252,37.73404285787827
39320,618.4013406904597,-106.63378898033527,47.83942201049227
39321,724.6898483470046,-108.29612663825613,33.2167127251299
39322,1286.3969837745428,-123.79341881688408,41.540562107890246
39323,1096.8484486175946,-117.22929936256348,34.031725710190216
39324,1103.6811538823113,-118.98053617348955,36.86935509027638
39325,1007.4883865041407,-118.36413061035186,43.53445659049767
39326,1207.2517716801592,-121.06143635686631,37.092598885024586
39327,839.2631374875061,-114.60115857733082,44.9303526456309
39328,747.6611412475573,-113.31950146014356,42.618432068628515
39329,2534.133850134174,-148.0071159608833,64.57278710014644
39330,1315.8674396105419,-80.83944134071528,28.8517020822509
39331,878.345872766888,-115.80272177979712,40.47475475049399
39332,1288.3242416746193,-123.84386083264313,41.641906289272576
39333,1228.031920452935,-122.04562811438977,38.69670141311427
39334,1161.7370422685847,-119.13365090596922,34.99916344305937
39335,519.3323718663315,-108.7062628026904,39.30629272526499
39336,944.224342625221,-97.37908791292591,27.075197029491534
39337,1036.137393210114,-117.79193415989006,47.38475674003767
39338,1193.698691129155,-119.94461893196679,35.329848407833
39339,869.8242907361151,-114.93171812731836,45.70768125020866
39340,863.2268284881293,-114.427031472318,46.40616521937993
39341,786.6301234007558,-114.07363268984683,42.73202499011429
39342,1050.0138303551062,-116.33599718779539,34.10721703416936
39343,1060.2867163632075,-119.28384628963963,40.48984260988388
39344,867.3169138715165,-113.59923826688267,47.74718109818415
39345,863.9448803500147,-114.74495616816243,45.83274341410789
39346,839.4955543753234,-115.15385944001298,42.170338090349425
39347,545.4857804669933,-108.42935154201085,37.59596758457726
39348,1113.399613220727,-118.36067570236854,35.296836702546855
39349,1195.346731504584,-119.94136244914203,35.26610664247402
39350,1148.4738880337077,-119.93549891052083,37.088124825767046
39351,752.2114196135834,-112.87249424932382,38.4175103507215
39352,842.8685082955493,-114.51598208768354,45.3334714205827
39353,672.3968584970532,-111.80973916515653,40.06272707231487
39354,1098.0033613946514,-117.13599805822165,33.865897530811765
39355,1156.406368139257,-121.2268975020482,44.650728968981525
39356,857.6037715863226,-114.48178721422627,46.078031565831814
39357,2602.0791512891483,-149.69094539865654,65.64174582532338
39358,863.1466760539053,-114.38276638952719,36.97733398906002
39359,615.2174670823155,-106.96081684998374,47.58556463015192
39360,863.0309775439725,-114.39365605066303,46.456349772665135
39361,1283.977850602637,-123.69874184673569,41.20545753292109
39362,846.536386750017,-114.21269052962045,37.28990855005137
39363,1106.7216139837114,-117.43644059779275,34.04403286708798
39364,849.8794958554789,-114.61205144045748,45.45915250280731
39365,816.2499429518317,-111.01400306591847,33.67261558606009
39366,841.3886591970363,-115.11922409981402,43.0279320886536
39367,2425.8030346409796,-143.21536857120628,65.57420362610537
39368,765.3139589238028,-94.4723604401939,30.255947944993817
39369,966.4164198452443,-117.51153587027638,40.6453581089879
39370,1035.5770103142122,-118.97375587006118,42.72331491986456
39371,864.8731978837995,-114.50447057002059,46.33468394419269
39372,1129.6041504842162,-118.6979633980782,35.33260039399256
39373,828.8085544486825,-114.80859738999729,43.407034319006705
39374,1439.0425238556022,-81.23807449197948,26.032256666054902
39375,813.3889728211775,-111.33677400046415,34.0735628480776
39376,828.7026269402486,-111.4740042748645,33.859095485265655
39377,1289.7131905549604,-123.85113120554652,41.49172731706415
39378,2340.726111424685,-142.33836172988853,63.23678059810315
39379,915.1383434367567,-113.89633908212778,48.77667721523797
39380,1153.4011312518387,-118.93103252507726,34.932489043925585
39381,1106.801672498481,-117.13617359091985,33.61853087974899
39382,953.6899061174353,-117.08286917729438,44.610915278045645
39383,1447.9711876342697,-81.21937511572061,25.87551244364591
39384,788.5251877499403,-111.03939569963309,34.34412497950314
39385,389.5956948919167,-105.67874881298727,38.29354223895746
39386,917.9044871338871,-83.55901934228841,35.48128833919061
39387,368.2867790629822,-101.52299320164033,35.72066970817495
39388,1279.9859878286877,-123.64684678366551,41.37667052716395
39389,2332.5449815691295,-141.1183053493211,64.24239977392658
39390,1094.4398977906467,-78.88978263176197,38.02597919431948
39391,892.6772244551008,-116.13394182970025,40.921728369117616
39392,1203.42824024776,-120.96646061169272,37.04094776087385
39393,982.8711435317716,-117.93546709992599,41.773615809457056
39394,471.4867851014506,-91.13947182168204,37.768371151395215
39395,835.055102398388,-113.9163537405442,37.13967340983125
39396,1102.5640565239669,-118.3695492695658,35.688921912757486
39397,814.3361485980715,-113.53226710056977,37.17989427035288
39398,736.3583638175305,-113.07917216997808,42.74293756033319
39399,1281.6653752346672,-123.675615477863,41.35059805926798
39400,618.9623277417156,-107.0785894000634,47.58602810002733
39401,738.7015562834179,-109.3001325572747,33.753511552218484
39402,1079.0095391493298,-119.82707586072137,42.493872149740184
39403,1158.7811487570611,-121.08647670965112,45.65694728308271
39404,733.7095911320263,-109.176648722174,33.75012648662529
39405,2479.0215165111003,-146.56266923749064,63.902892368884984
39406,1105.0954308677258,-120.19397852106738,44.5624584297666
39407,1149.0017202099752,-118.52438624669489,34.41298638142793
39408,1182.8685705516189,-121.33474148943333,39.2042225231259
39409,1446.715493083075,-81.03298572449306,26.04586716446615
39410,1061.2349542851175,-118.10016955364856,36.73084787275196
39411,736.075205993428,-108.30983948082924,33.00604137938457
39412,1270.6766158412386,-123.45046594593384,41.2632751221608
39413,767.2923058815942,-113.72921875917983,42.39737758080193
39414,1243.1458459224966,-121.7993268427886,37.21871100106541
39415,1287.9841861253124,-123.89526569104022,42.17927040449801
39416,1086.0527999153817,-117.04672603446956,34.08188141547152
39417,1282.0940725621203,-123.69293486618973,41.41432947550973
39418,1027.2560478860064,-118.81321506995317,42.56932512038937
39419,754.614802502398,-109.39173268225454,33.499677763670476
39420,342.8234005759977,-105.20724947548928,39.13265317671453
39421,1012.6589085621811,-118.37789994315581,44.179515401861245
39422,509.4107806159491,-107.40126848037121,37.18069080180688
39423,739.8472185371011,-112.59148980037432,38.30475140977141
39424,954.3512020257031,-117.35346407054362,41.28930333019602
39425,708.9780016467279,-111.63877538170188,45.26485574509529
39426,1197.5509527956597,-120.4997483636284,36.26080117024239
39427,724.1497243970784,-112.84071467006422,42.723421920070294
39428,1214.3263955414625,-122.39559486106118,41.52589340797377
39429,1187.747245517788,-121.43260095234416,46.64165102664059
39430,1275.1572160941148,-123.54655235259902,41.32835692674195
39431,756.8246949304529,-112.84114120993534,38.11134546058907
39432,2706.0743825687473,-154.71493539969447,62.29140979087205
39433,673.3769828296471,-111.83540541892104,40.10219151881175
39434,722.9350803165048,-108.8632009509914,33.70501937947533
39435,1199.0793794720694,-120.07719083307177,35.38109704495434
39436,1060.7563293638318,-79.46822354084877,38.20471248399013
39437,802.422336342922,-111.46014921605719,34.47533864963187
39438,1091.883868055944,-118.16606757820894,35.69725113992832
39439,1123.849491974546,-118.25522899472121,34.77619929317229
39440,784.5449902238903,-111.2611973796671,34.690734285040726
39441,644.5061907573998,-105.11766446021707,32.71056794058073
39442,887.1742123846637,-116.02746802962895,43.02260124930587
39443,626.2571924965504,-110.63609481631258,43.63970286843253
39444,1210.1282837445358,-122.39134068530132,43.84184894479149
39445,1271.6543538734084,-123.47487839343106,41.301004498112334
39446,847.2011722711844,-115.07549634783561,43.90602328341353
39447,837.9964245848411,-115.06938688007959,42.88907179944298
39448,995.2064264989984,-117.81587387951379,39.41658233124071
39449,1181.4543742474011,-121.80777477384761,43.972832595891965
39450,1115.258967493298,-116.80784757633549,32.95811730139718
39451,797.2265148530741,-114.22018132076056,43.164536530032706
39452,168.25287351724506,-100.88291354492964,42.73262052881907
39453,854.3877388988612,-113.80898094594268,47.0598643805115
39454,853.9117209140232,-113.48072278356199,47.48732191037314
39455,1077.6727656081068,-117.84858384950304,48.888536980081405
39456,499.4676655681712,-108.28665946177107,39.19280808794111
39457,778.6324735152804,-113.96993407098617,42.13057671025057
39458,1277.1105173017552,-123.58587499987074,41.33914148168202
39459,744.4153000104611,-113.31165732918046,41.98464411955949
39460,840.4127808081925,-103.423399895513,29.042200039347115
39461,1144.9833943793583,-118.51809953827669,34.52843692641408
39462,1151.639799906555,-121.02000557075438,45.28031253875832
39463,514.2240304310847,-108.85679988437212,40.45930006494814
39464,1094.1659921308067,-117.16108582274283,34.01140832262135
39465,1155.556327791668,-121.13253743966561,45.11786762944656
39466,889.64413955447,-115.99860619974244,40.347149999887684
39467,1211.4423049400082,-121.1430782778072,37.0963251802985
39468,873.5726055595072,-113.73200295334622,47.77220013621298
39469,881.8373673927917,-85.99521701126363,33.35259820999279
39470,1250.514096049301,-122.18682257164406,37.853604689091284
39471,743.4077899554856,-112.2041046091892,45.60904606133617
39472,782.5692782178431,-113.97684749020236,42.857431650267
39473,1274.7511258111888,-123.52478194411658,41.233638010803254
39474,470.1391659432522,-92.81552465172868,35.99508121502117
39475,904.518723127704,-116.33791002044234,43.30328698041261
39476,522.2316888076318,-109.01079988500538,40.47210006680207
39477,828.2159908941885,-114.90658222057712,42.59836873952576
39478,914.1451668247003,-97.27767964928067,27.523373724946637
39479,858.8464744608906,-114.84140217409036,45.373773930409456
39480,1121.1470989644656,-118.0944642970848,34.60443462716471
39481,825.904055281404,-114.08148886973468,37.89028197940342
39482,877.2636049296807,-114.88622414497364,46.137175298109995
39483,995.8562873262399,-118.08807119022461,43.867583130169244
39484,834.5955180307063,-114.134655780153,37.623629820268924
39485,1081.9338058259832,-78.88930809250218,38.73620144044416
39486,735.2767418956726,-112.53169003001808,38.37739423968109
39487,805.2888376587176,-114.26561904178146,43.73364780381977
39488,951.9367209457354,-117.13063797018212,44.247830050387556
39489,1267.2367376540485,-122.99939589819827,39.40946113026939
39490,845.5983526833525,-114.70134954900033,45.01932840653503
39491,576.5665987497471,-108.98053233381609,37.46813167556403
39492,680.1640444012208,-104.8315224331479,31.99566916159018
39493,962.1510506330567,-117.3257294402005,44.310224779669475
39494,798.9115680121005,-113.25240267057954,37.22251714999559
39495,799.2788839983308,-113.17866008023562,37.064015808797016
39496,827.8877200494103,-114.89551607061753,42.6487434806631
39497,1170.8782889367433,-119.33893912061713,35.044707225888295
39498,1165.2166830612894,-120.5568500681566,37.84133995994563
39499,945.4737900345243,-117.1471455801998,43.35793486005357
39500,890.2139183493723,-116.03615796896285,43.41706994988147
39501,1273.9877902192623,-123.52806482357946,41.35726095485833
39502,1001.4482354741954,-118.15939338971937,44.1284977995099
39503,1130.4615152092938,-116.94412235314265,32.7338012705256
39504,603.4403313203927,-109.39751658390762,45.066789297573344
39505,732.1498371320847,-108.12721928022155,32.948129586624155
39506,861.4386524967779,-114.72426374322879,45.761569726556935
39507,827.8643359328776,-114.01627865105799,45.70907982283138
39508,714.0908630380314,-112.64418639991871,42.70807749102254
39509,1270.9798021083648,-123.09268388020462,39.49186393967714
39510,640.0630631382419,-105.23718736925461,32.843233829840116
39511,817.5732402428142,-113.7873218665658,45.71536040907209
39512,705.5536881674852,-110.34122956787223,46.888544992900975
39513,575.6296420222266,-104.61586245995598,33.62088825006253
39514,703.1543014714315,-112.39788599066735,42.87962199998368
39515,818.6009195464677,-113.74452973423637,45.84029093829761
39516,1185.1916865301082,-121.82632322813701,44.550492337166695
39517,489.8326277868369,-106.06808452942767,45.628820285531745
39518,853.7975995563896,-113.32885140047968,47.67283820246898
39519,924.6807028162084,-114.18679247978109,48.727941701948346
39520,1200.8210885714402,-119.93165801591576,35.05954967891295
39521,1118.4760561776575,-119.68100354836366,37.88287082939019
39522,1182.632706527003,-119.11099861151855,34.28938396750241
39523,163.70086823446636,-100.92089667117007,42.63221276738303
39524,1834.6180182342807,-132.60008381159446,55.68359831468549
39525,1196.226989593903,-120.00529112482751,35.35089079757988
39526,751.4828758428791,-92.54686216481902,31.17644558301548
39527,1127.5948448106003,-118.74121337209947,35.47902638333735
39528,1229.9421907796461,-122.8011874639948,43.042475078647456
39529,1184.7178785639092,-121.83016317390143,44.435561160457716
39530,819.0784566876914,-113.75754819148564,45.83566944312197
39531,806.4694057811652,-112.64627150230035,47.09262290227929
39532,884.9650817992398,-85.64202230731655,33.65762030208058
39533,841.5875477965893,-115.16319822031838,42.66872187087439
39534,1208.1042827863964,-121.23262435579119,37.47148907965096
39535,1125.7924480983872,-118.25471721973508,34.71345708775747
39536,805.1810116047882,-111.94769433587163,34.98966504798881
39537,1228.395563933277,-120.83130904942193,35.73409790993283
39538,847.7946120418735,-114.60641594499846,45.36903810509101
39539,1181.2236941994126,-119.75301225731151,35.42208092301166
39540,1116.7881814665714,-117.45324325401313,33.77809958692878
39541,1170.171985151955,-118.79506418716288,34.1816901543752
39542,536.8774334264544,-108.9935277897846,39.15241704913349
39543,727.4533049580444,-112.78294710921863,43.35495185057108
39544,778.4395845035122,-113.92602218946237,42.61484406078339
39545,842.3129641569641,-114.49838264617995,45.346674805717754
39546,762.7402290421178,-113.50616046024896,43.29297326980998
39547,813.6599546469384,-113.53469011987133,37.21124214903499
39548,669.8624122435949,-90.03625885908892,47.92639549185148
39549,848.6273076384214,-115.26979545924969,42.97227644980715
39550,637.7376813551967,-107.49557963954933,47.69378619092325
39551,699.383232081344,-111.99428664059381,44.06474116007953
39552,997.37964761575,-118.09355616002871,44.02989126958692
39553,1221.933962491015,-121.6184777501943,37.7893055114324
