OBJECTID,Distance to Kearny,Closest long,Closest lat
103933,1178.2172302302101,-79.89792099495354,33.183144835049774
103934,1002.7978415755889,-83.54728729490729,33.159491091814196
103935,914.1879259904123,-83.88726234363212,35.100523962073794
103936,789.2557553771034,-91.02420915855771,31.29760481471599
103937,780.0459814067409,-87.28146605088122,34.3775382205952
103938,308.83522308208484,-96.38783544258942,36.75254221597186
103939,767.9989276179806,-87.51680278009107,34.410688607084545
103940,487.4500953164663,-94.29749642238222,34.73949016168628
103941,697.3297064800589,-92.87031139457896,31.9186381215758
103942,1275.5957402617084,-81.5695762486944,29.02415823121147
103943,293.37230880691396,-96.30419570706425,37.04436664518803
103944,999.93249911208,-83.53766930069547,33.24232134526941
103945,1042.437519294848,-79.85200823928828,38.10820401870149
103946,781.933618309519,-87.28491910373914,34.328868080757424
103947,713.7443015240232,-93.08852061116106,31.55542357213706
103948,498.98860078634937,-91.21906823802658,36.89044998223082
103949,1182.1645099068649,-79.83174931075617,33.16428585958197
103950,512.5448309263975,-94.23896502251246,47.25398488245172
103951,852.8199011960277,-88.78757799490313,31.553482490585942
103952,880.8360616902324,-84.71897960595211,34.88991250431839
103953,1255.9393977831419,-81.75634868161791,29.265799957161143
103954,881.3060035975903,-89.01914383634353,30.87066214675765
103955,854.456589606633,-88.8937803967532,31.448714438102122
103956,466.54383759541116,-91.58736742724349,37.29787336164452
103957,932.4296881157882,-82.47822423453809,36.89022277287416
103958,494.026594117248,-92.22927631757872,35.98662792261724
103959,737.378876187603,-85.40020148568243,38.92802975871212
103960,676.5517710806469,-89.28658948991848,34.712344612897205
103961,909.6209365453874,-84.18733654233827,34.807945743412134
103962,1243.0308446671797,-81.82870294093566,29.47181090904701
103963,1045.4765738881192,-82.16984513468255,33.768172486970315
103964,689.2756603011145,-89.81610944696246,33.96609553256428
103965,487.39570517667994,-94.45717805700806,34.662699023039245
103966,930.749982768845,-83.4006391884878,35.328081666626304
103967,741.8167535803606,-92.69514808243399,31.26878615999802
103968,1041.5761686873848,-81.70154196878829,34.535991863218385
103969,1245.9525637689658,-81.80876749599025,29.428402627700137
103970,1082.497996899079,-84.6953904802441,30.248803452840285
103971,686.0320206863325,-92.84786883220285,32.11514676527672
103972,880.9063652657535,-85.5754634877018,33.83020583040526
103973,782.2978813207906,-91.02871960579549,31.41512671322648
103974,492.8326752746042,-91.21745295044491,37.0534778922247
103975,719.4623718103738,-92.46561258950214,31.74067534945467
103976,471.30952563373893,-91.09296409652784,37.8446948670216
103977,988.5046600550173,-83.63847965184051,33.409985826685585
103978,692.3920069240336,-89.27828107361492,34.371527983037275
103979,757.3917991094237,-92.59514703530219,31.05889875350242
103980,748.423859105341,-92.66284989840689,31.175315147801165
103981,876.6288385239869,-89.03629790591943,30.944566878514735
103982,880.9193503585155,-86.1947716731712,33.16895563060798
103983,481.62260524148843,-93.91392582567131,35.04290592989879
103984,759.8904460269343,-88.93980905528865,33.25022337543612
103985,487.9337096701098,-92.33825289958462,36.021551203225556
103986,721.7205559707515,-88.97661708174192,34.01476565662153
103987,777.2864314654446,-89.53499305085255,32.44981731683468
103988,1248.9226448062227,-81.73782541532994,29.431603584426213
103989,1263.0693995311149,-77.0614024659451,34.991694102812396
103990,778.9675787042746,-87.34900131071717,34.33045141425014
103991,600.0321552393751,-88.66320075703311,37.5522292863873
103992,634.0764409702407,-92.94645726658861,32.93480408336263
103993,1115.4645302207514,-80.21586604437749,34.55304599659657
103994,494.81521314653605,-91.06935493542348,37.18636829144024
103995,636.0693366881841,-92.94103252236809,32.90391513385735
103996,945.5477744678014,-83.08440211610593,35.35863955839328
103997,880.3840436232889,-85.97953948992759,33.402703444817
103998,960.346672910173,-83.07648768392052,34.92050625531839
103999,781.1847100076716,-91.09309386873734,31.398853486186027
104000,1036.628668860101,-81.41561495675894,35.12983311919561
104001,963.3248516350797,-82.06091021165449,36.52604802140732
104002,1277.0049283939688,-81.57618352042873,28.988543415336345
104003,401.4050799035726,-94.44900779561385,36.162217380882446
104004,1097.399952740843,-78.80761534154988,38.097347493044474
104005,1275.2983064459227,-81.55492760322302,29.043861986875793
104006,207.50300734729598,-96.22514492418802,38.65870277513479
104007,222.31407248595966,-96.69479678028009,38.064707929604516
104008,263.4562553479543,-96.3712561573775,37.519258887758355
104009,314.2760612723517,-95.77722176503721,36.94929844234513
104010,214.24802682550856,-96.62802456181926,38.24646128276895
104011,193.40733957693143,-96.87437232096215,38.47866267061472
104012,245.99821489967542,-96.132051984626,37.968641128503805
104013,320.5995942908302,-95.5547517362716,36.96052576115393
104014,255.26271083680436,-96.1609175132224,37.78032154523338
104015,247.75027787396533,-95.99590019288763,38.02577999650113
104016,301.56673867004434,-96.08501932463811,37.01041960409197
104017,275.9384847295005,-96.16663452682808,37.40973147074292
104018,331.95461873581576,-95.8452365241013,36.61202600198935
104019,205.54763023112068,-96.75658196206447,38.32824060239149
104020,193.23821023460204,-96.46599341800783,38.76123592963518
104021,289.3383354900011,-96.15454659915642,37.184532693769945
104022,228.3449336251362,-96.62053512141472,37.99895637907643
104023,183.47601493516663,-96.454871234884,38.978175230949915
104024,1177.271025627208,-82.4570019834353,30.286761872712237
104025,333.1454261540759,-95.9728730463993,36.5323856006946
104026,291.63293230588573,-96.0862445210674,37.179799835230256
104027,190.5354178013745,-96.35378768463305,38.91297602578252
104028,160.60369150442034,-96.62511187815997,39.34159024475967
104029,293.30453729271136,-96.22031326838216,37.08485308925142
104030,194.548610496779,-96.65266438907065,38.59800917830551
104031,178.5388526784427,-96.19938484509669,39.36533744416362
104032,1019.4938787089188,-118.65193932972791,42.8821360147392
104033,275.054845915072,-96.43621047665576,37.29014819185419
104034,253.259704235649,-96.77006897127063,37.50248169707719
104035,220.8530600401046,-96.93239513198675,37.96984582676405
104036,463.66877567642655,-93.3761962983882,35.70563480168731
104037,315.2592010351452,-96.35342315511649,36.662045394774324
104038,288.0022042027441,-96.61341485170604,36.99924030347817
104039,1086.9785664818294,-84.81572680100786,30.057231994373787
104040,479.87407763914683,-93.96484027247173,35.04510025246118
104041,190.2778306959299,-96.73606845726779,38.62340556905686
104042,879.2363770574883,-85.6303855207141,33.80903360837465
104043,297.65493887765876,-96.5468273359425,36.86944003663132
104044,175.10005341782235,-96.60339623688273,39.03052726653002
104045,275.12336751700747,-96.56129419598075,37.232276541827865
104046,190.93357908345985,-96.15017847789528,39.101776525206866
104047,306.04968532652015,-96.53302485304272,36.739152154456804
104048,275.61648142315397,-96.33242596646687,37.33043604374073
104049,874.141957455472,-88.8890437721758,31.087422827769913
104050,203.59248954522175,-96.36026492719407,38.63183774862469
104051,311.973479215219,-96.54607992383109,36.63882876068543
104052,298.83281223381584,-96.15738439033868,37.021610286157916
104053,247.43217951153053,-96.72087746391377,37.62149091987437
104054,1065.3503636335429,-79.40454370286045,38.137141501865514
104055,198.5478855123666,-96.91599658532358,38.36295337839852
104056,246.8717797062148,-96.28298194458111,37.85985228465947
104057,258.01762727073225,-96.65109192776154,37.47639178044388
104058,235.02785755194216,-96.06013798386908,38.22754923039774
104059,326.76537016746755,-95.30991822024667,36.994004952903495
104060,179.14041606283112,-97.3168212932926,38.49318841244157
104061,284.7034029531967,-96.09163585774759,37.29691549121981
104062,1171.8817648045297,-82.40940003528445,30.45007813432007
104063,173.12864799052656,-96.6757188445023,39.0113104918456
104064,208.12602488159914,-96.4464641148452,38.47832512080743
104065,892.7603585233658,-88.97405166489342,30.69213487688733
104066,1158.6583758619006,-82.3767427014472,30.773731331475656
104067,331.8666327151802,-95.32155438460133,36.894428201121244
104068,269.03674326259284,-95.24110491563418,38.18319537752406
104069,1071.203709386719,-84.90579992244062,30.299788500999693
104070,915.165979404968,-82.69773684519643,37.1297189970067
104071,870.5235967206083,-88.97096497530822,31.0992086893885
104072,1187.8725724826822,-79.64748298689541,33.25911873011378
104073,153.73564367101932,-96.88703970488926,39.248166686706604
104074,684.5252200689395,-108.41105622990692,34.11651082649485
104075,1079.334983009253,-84.69393515109454,30.31437035244298
104076,300.1964679253714,-96.38146440990019,36.89679567948118
104077,785.2009674399073,-89.52623340737817,32.306044986239144
104078,142.72907977144033,-96.87900645509205,39.51126082437374
104079,1086.506748755447,-84.60518248435342,30.244098805049486
104080,490.5437673006649,-93.42879448264004,35.171079413751805
104081,168.3074544559884,-96.69607179680624,39.097447799394814
104082,153.60760333453086,-96.65955169158289,39.47929887036167
104083,706.7061278258211,-94.19944092856076,31.246318247427478
104084,276.4563125980599,-96.83335454553128,37.09943433917875
104085,328.8677090429835,-96.0918248985434,36.55016869712851
104086,203.20167450528294,-95.94053438869459,39.02419027502726
104087,492.3482607403215,-92.21052459531151,36.03860742896079
104088,251.38010903518312,-96.56125101320049,37.63087099457973
104089,859.0633433058917,-88.68937221022779,31.505385242441243
104090,485.2708125976391,-94.21847611808344,34.81640885883971
104091,881.1807755268652,-88.90017116303326,30.9509057263044
104092,791.3975504589788,-90.98595906410118,31.28170236861529
104093,520.8445774189676,-93.1059311118797,34.820905018915354
104094,186.56725476417978,-96.59425921746916,38.79771955249622
104095,669.8971014122528,-95.20585012325868,31.506081278852765
104096,1043.4897332311598,-82.19027694191902,33.79523194564864
104097,170.92732871897243,-96.73100449206234,39.01216143921913
104098,883.7499783499728,-85.59655540345945,33.73737172202854
104099,700.3877917116633,-94.20483300356587,31.343037380973204
104100,305.9930889873909,-96.10033136589182,36.927999539802826
104101,284.94420884273217,-95.95447732561543,37.36755995971736
104102,821.4621271654993,-83.76486959318653,44.43779348566892
104103,335.75612476331185,-95.34130519614995,36.8129319125069
104104,327.9017733948711,-96.03899176135366,36.58966167863397
104105,156.8646700523277,-96.81262671241396,39.24561134752301
104106,683.3527375702056,-89.18289376128489,34.660721859838134
104107,1087.631482552413,-84.5137039251956,30.299602950486573
104108,412.78565602126963,-98.3046081855878,34.74831689626913
104109,837.1740736535245,-87.40751631445964,32.96900882310797
104110,1070.0447784896216,-85.00411959299932,30.240821393870704
104111,155.53340937380017,-96.49651384875703,39.63102762396611
104112,878.0232436107607,-88.92743838919182,30.99065060454138
104113,239.04494951575663,-96.17552907627226,38.070829541459396
104114,1278.0819620631275,-81.43427556292163,29.09665830057768
104115,865.5769278689394,-89.195808839639,31.041827114756526
104116,308.5363283108912,-96.38368020459198,36.75914906890151
104117,868.3866673800067,-89.2744470848603,30.940340321892386
104118,916.4719076871964,-84.17284523100977,34.63601896341049
104119,202.1541986443877,-96.59702447690985,38.49023660263162
104120,1098.8302773262408,-84.44532318267028,30.129741325050357
104121,301.439080093044,-96.466596042274,36.84058088968402
104122,208.62067975585893,-96.07097835983977,38.7678197304685
104123,844.3100593283268,-88.9392455117149,31.60676605532625
104124,777.4804309692371,-87.4267533313957,34.2827652273967
104125,672.2100959457085,-89.34085175587879,34.756880699930534
104126,267.7070594203622,-96.44287501276723,37.41099329498768
104127,243.6025787985793,-96.7432652879489,37.6753782680329
104128,714.7704519164646,-94.28855343693878,31.091425501316714
104129,695.98368327272,-94.26762076012832,31.390541340255282
104130,768.8449143739998,-112.12217597476965,36.28066049125718
104131,154.1064871719543,-96.54210795505446,39.610849974931405
104132,678.1450458279796,-93.981482602812,31.77131684491354
104133,247.3067522159867,-95.88588034368192,38.11220915570772
104134,702.2934518468618,-94.28246660836234,31.287311842125618
104135,750.7067488658688,-89.12139295333891,33.287383586218
104136,1079.32828153617,-84.67345296749797,30.33201463602081
104137,289.89536602604966,-96.00187800050048,37.254270387299165
104138,747.4414788585376,-93.06943948462884,31.020588417587568
104139,1096.0887810529703,-78.69602053709875,38.4963049442514
104140,527.6293321846779,-93.42636217616065,34.50944010676091
104141,709.7600156836677,-94.28871024009696,31.169168124184726
104142,204.5379971772742,-96.40542949820026,38.57853837322198
104143,200.27206312430343,-96.34090377079292,38.715579901818046
104144,148.97207259886824,-96.71779499731518,39.53268470003465
104145,783.0513165129494,-87.2900798684295,34.296818441479694
104146,1164.922474574143,-82.34887365753087,30.662647882532905
104147,205.90372371925278,-95.85753430478681,39.048017357412505
104148,250.15418747798557,-96.28756203226739,37.79817503502846
104149,679.6154685015247,-89.43762992896046,34.501940745616906
104150,1361.8464320263981,-81.22810725422852,27.55614646703129
104151,442.3710819031329,-93.92582208093499,35.73981371988835
104152,287.54212571945715,-96.38780901250087,37.103501348867816
104153,308.8757340751353,-95.80946331411221,37.026174774473645
104154,325.955856373888,-95.96979597232355,36.6538928048492
104155,781.4975290518297,-91.21365597727356,31.3280240112847
104156,312.1729292364729,-96.78182312580148,36.5508655870753
104157,292.475578686861,-96.31467959712339,37.05453823299185
104158,253.90357361720768,-96.37667160742834,37.68229471487263
104159,231.6156952470724,-95.72533390698149,38.57173244457737
104160,1176.97533145759,-79.80504175881376,33.34591319138995
104161,867.9998657359445,-89.06854057142128,31.080836921238443
104162,299.63789473329246,-96.68959909849819,36.78228571700241
104163,684.898272389267,-108.63264164781133,34.30206490082161
104164,483.7221761154555,-103.42197527967954,46.96764456472343
104165,684.5152788160364,-95.01337039419582,31.33664944198772
104166,221.8031847282459,-95.95859949297268,38.579008397595054
104167,786.9494814199572,-90.79685347651045,31.46479305397935
104168,999.2437684999074,-83.61641706232594,33.166971085426084
104169,211.79745464559514,-96.31224922676951,38.502892201907336
104170,342.51446343350716,-95.68616214575492,36.51060684696212
104171,893.8470881796753,-84.15224288362272,35.316055329126506
104172,1189.7034932794968,-79.73361546740777,33.089767075177555
104173,688.6781677803283,-92.83996512247334,32.07508427747548
104174,716.0241529394469,-93.95910608284224,31.183164266722738
104175,879.5378781826436,-86.20632195908125,33.188616467368846
104176,856.7633407504206,-88.76642431934759,31.494300001499173
104177,239.4954654192239,-96.69786718034423,37.766384278905456
104178,700.1118602629379,-108.96020844146486,47.973606777543246
104179,1190.673239840278,-79.67111111307919,33.14837456381337
104180,509.79437595773095,-93.5204747760518,34.770208485546256
104181,844.4660829904293,-87.3194045105333,32.89352585711388
104182,297.13591878030616,-96.67117136414508,36.829247401765386
104183,837.8365943141841,-87.36946160789289,32.98948683626597
104184,310.1356843805835,-96.92270297900285,36.53653346309752
104185,232.52110084238456,-95.94906791835383,38.36170919965666
104186,840.2315922151694,-89.04595349055312,31.608840697306118
104187,1002.503866630933,-81.16726445097919,36.79578173705365
104188,881.3522017740087,-85.86925346008913,33.49683536098955
104189,527.7332292315546,-92.94808395877392,34.79462231744491
104190,738.1550668419865,-107.71330781769636,32.54989320831296
104191,264.43177239307676,-95.9160397910693,37.763395122505784
104192,455.33636624326846,-93.6650230616143,35.66802249065635
104193,675.9098672977007,-95.17138286816129,31.423903643927893
104194,710.547733225564,-93.93099895190396,31.279009152498336
104195,201.71853481019957,-96.05784175083973,38.93799337680628
104196,1092.2114606753246,-84.60370719793582,30.129494297275745
104197,774.6632161049868,-87.49160578320597,34.28042335958552
104198,778.9845104407011,-89.57961577367911,32.38574253309213
104199,1076.866697216464,-119.73381985992219,43.70436871289969
104200,564.1390308504626,-91.26334460261556,46.58915825900531
104201,782.9031234427717,-91.05732207933312,31.388889587441927
104202,877.3672241416507,-115.62423183763886,44.17991266676468
104203,261.7065462080931,-96.69466016600475,37.39575749792092
104204,282.72626809083306,-96.59416998882803,37.0931418941691
104205,431.27332196297647,-91.9356940898213,37.828583751218844
104206,790.3104657152305,-90.88871419237519,31.354420104269586
104207,260.2047970905516,-96.28975514571651,37.618781919049745
104208,1271.6846889965489,-81.60146909597941,29.07701664188389
104209,162.53864769107875,-96.44360011217756,39.500044941519285
104210,880.9313958559869,-86.11320724233587,33.25155885680776
104211,714.3253598383141,-93.20373548441158,31.497931750847386
104212,880.2536288618932,-86.0671603482185,33.314463270932
104213,1071.9443374130412,-85.00732178125467,30.199973301132086
104214,238.22294194431734,-96.41472314410815,37.938770128512324
104215,891.7467641923093,-88.87995975266169,30.771424852924635
104216,264.6997751568947,-96.27958336335946,37.54558202078995
104217,302.66946381317035,-103.46090917337995,43.63980944762713
104218,1251.609975194582,-81.9548105354137,29.17470327380107
104219,262.8733285352553,-96.43381174406471,37.49770760622979
104220,164.40734954186897,-96.46054172406735,39.42863065608095
104221,342.18787241011523,-95.29202352938502,36.72655945959663
104222,192.11847557527486,-96.03014973711151,39.205920878080896
104223,527.7384291841117,-92.88054130665843,34.837906034796525
104224,1172.1653368762488,-82.52305362441237,30.33389185760033
104225,279.3833798450238,-98.18606227052219,36.71268802014038
104226,793.0203873553132,-89.35476389580325,32.280130831778436
104227,244.3079337820329,-95.97709859152697,38.10538455525449
104228,935.0510523901195,-83.63300045047922,34.856953078161006
104229,1080.9868961562745,-84.51206600835259,30.43738367110047
104230,767.5191220350093,-89.67834994670586,32.53272985907007
104231,1040.859841696605,-118.94204182658605,44.225806069139864
104232,890.9073914120037,-84.27749588652814,35.21990774268829
104233,715.4901561154827,-94.20916406074464,31.10630809931884
104234,1044.3420328479287,-81.70505150560213,34.448934436636826
104235,997.802489118608,-83.4726898687336,33.37344518467613
104236,245.06929365516652,-96.02971724575038,38.05404137656402
104237,1279.0363712036874,-75.97257054290273,36.54024074000362
104238,341.7883100853813,-95.93680619260176,36.40510980128705
104239,688.569047746162,-89.3529492355382,34.38567187992406
104240,1082.9440194598694,-84.504983651346,30.40328555313182
104241,258.09263211165353,-96.18396233956193,37.715675129046424
104242,749.1597338355807,-93.18536687691577,30.94693141406827
104243,204.41370336383375,-96.84720154199235,38.29707965672168
104244,1078.776182950588,-84.63982548800082,30.372143712434763
104245,1186.588622680782,-79.77019349717233,33.12594650914231
104246,660.6771691245378,-87.98857099272965,36.66333249885701
104247,307.5038692184378,-96.68870870851147,36.65727229052514
104248,246.88882259751438,-96.64951439143968,37.66425367867858
104249,144.92137272795978,-96.71221785239403,39.6497769940546
104250,882.9996958415967,-84.48240170006858,35.156759657312556
104251,942.2330840696038,-83.55439975215356,34.761252764690454
104252,1170.3306605053258,-82.30702640603008,30.584696776177843
104253,163.1318623660108,-96.7970613487034,39.12241504491741
104254,795.8027364032168,-89.47449872623793,32.142690170612774
104255,692.4646187966797,-94.21157074995159,31.46447857858824
104256,793.5162117786791,-89.54830743699902,32.134134017045135
104257,856.1851502032607,-85.59992567321534,34.4207207542234
104258,854.4292929495018,-88.84023465696296,31.48639608990774
104259,292.35809757133825,-96.88706902750356,36.82707036522907
104260,163.2924286756737,-96.65144469812506,39.25104370724031
104261,159.1516848762174,-96.52403112469038,39.49291993175884
104262,718.3462279431598,-93.8671249233711,31.17921947240755
104263,186.00781024261465,-96.05085334848035,39.34618448727874
104264,1246.8165725437602,-81.73891830931095,29.475377345214977
104265,867.0520700656555,-88.96702060151223,31.165623157098178
104266,716.5929079167639,-92.57364665823421,31.737464747377604
104267,151.41157809294228,-96.57654744314023,39.64292437539193
104268,713.9248517491602,-93.12855296591923,31.535654687934983
104269,482.7745640181555,-106.23694776132595,45.329984808339994
104270,952.7437539907082,-86.78556877871337,31.12942118691804
104271,148.0578165454755,-96.96189376931063,39.30664613532179
104272,1167.6650980079746,-82.60912376636625,30.348726253425923
104273,433.30765739870037,-91.99363767348385,37.69093983993954
104274,787.352676374415,-90.74958876642788,31.48485290453252
104275,489.4455421705397,-91.213866154494,37.14863708652351
104276,450.2744797407738,-93.22126332379834,36.07822357337913
104277,178.65975224373125,-96.1088286980361,39.48091369662452
104278,175.00406354580085,-96.13784416887,39.55056279555679
104279,1039.5875348618563,-81.66768841940001,34.64598482195758
104280,221.80838519842558,-97.02369040629347,37.91216671536523
104281,569.999912231644,-89.3457048046567,37.42215366959994
104282,245.71347241922012,-95.69179671860854,38.29565853476046
104283,634.1094326036973,-93.00581626657896,32.90480672662273
104284,184.23294974373547,-96.49699439913292,38.92504960342522
104285,667.5019429446274,-94.05335682043486,31.91308125434064
104286,741.0259480944233,-93.16486716818669,31.08502897613615
104287,959.5393973091445,-86.63585630155292,31.11446449174202
104288,722.2831197361039,-93.16093245815992,31.387420707018777
104289,896.3180188266427,-89.10536804662446,30.544746600741256
104290,326.6483204194559,-95.63848725484013,36.807934499802606
104291,305.18600530493546,-97.02588383791725,36.5813477477389
104292,226.3934906031476,-95.87798027905875,38.54977460969803
104293,1069.4911269562078,-85.0847670627517,30.185052601891407
104294,719.3339860044904,-93.81120548191394,31.183719358077518
104295,722.0872239984401,-92.5429483847193,31.660961170144425
104296,713.5634652880192,-93.85303670055853,31.259472478804717
104297,851.5288791588904,-88.90978698906348,31.492257599357075
104298,498.3324026116047,-92.80020576495036,35.44805722336459
104299,305.9015354903894,-96.40809842537124,36.792007217004894
104300,625.0154093848575,-107.8223741022356,47.20458709996646
104301,205.1114600312745,-96.00140549499633,38.91452837124149
104302,1081.6155461229434,-85.00652244717648,30.007156681226007
104303,873.6741095403816,-88.98730724464724,31.03065414369054
104304,686.4398583605778,-89.40869265247329,34.380657942560795
104305,169.900555467165,-96.3609267163326,39.40145433497762
104306,1094.153140224185,-84.4617134825666,30.21104163097599
104307,608.3575767302815,-88.43682066126503,37.66025514983239
104308,263.98021242662645,-96.32553925466969,37.53384516232316
104309,1156.1497033974308,-82.42147703000894,30.784715371134887
104310,721.0685977384857,-95.78346686270773,30.59298958423187
104311,958.0718070213538,-83.23450360358429,34.75819908912857
104312,829.4828013756919,-112.1285864975963,34.57859347036611
104313,827.4614875379029,-113.05807754282226,35.8986746296947
104314,1094.9366802475122,-118.60996417347309,36.438925764847625
104315,904.6123518992484,-84.26642258614568,34.84046534223963
104316,175.78892850228956,-96.2868331267627,39.333343339418086
104317,772.797950506608,-89.64424451862907,32.4569440278386
104318,233.7375727832594,-95.75899440763621,38.49455800365705
104319,936.3827369004808,-85.65824871014186,32.46006020632336
104320,492.1028515490974,-93.62387444265838,35.02440945684931
104321,219.2481313347527,-95.96807103165841,38.62608964507734
104322,517.7298306201046,-93.4275031516262,34.68342782146454
104323,1190.0773256611062,-79.81606379670431,32.96802943607203
104324,1177.3466081920278,-82.32363430195747,30.414289574976998
104325,880.1634476192647,-85.9393091946226,33.450232355998786
104326,687.4128220722396,-92.96403145551925,32.03917926115468
104327,957.2556510199987,-86.71319170568013,31.0978289749021
104328,334.12264228694755,-95.4136051580665,36.80051991594129
104329,725.2549450159823,-92.46977932305624,31.64272694083553
104330,176.1089315703652,-96.2209100948824,39.405303048299196
104331,234.29052875440985,-96.71805348335971,37.845237621023955
104332,884.6707483214377,-85.63538433620319,33.67202321155923
104333,167.8002853335988,-96.94424901688984,38.913754623156564
104334,633.121390480975,-107.76139430415347,34.63228090748422
104335,1045.762722138017,-79.85765029657173,37.92052452597127
104336,212.23546159301608,-96.79559309413003,38.187289528542415
104337,169.96128120190633,-96.33302080357005,39.43405508326405
104338,191.43182696247518,-96.54274957808221,38.738530525137016
104339,147.11571193563043,-96.71283176667215,39.588178073128596
104340,239.2894855807327,-95.89411403450896,38.26647455229142
104341,1166.0883951160688,-82.60892474455747,30.383052163034648
104342,187.25691343069042,-96.7819418887712,38.65032264467156
104343,156.59560475660896,-96.72686105835389,39.333550633792896
104344,203.56015260505683,-96.64229072895294,38.43431057017232
104345,280.43959298771176,-96.97478826874944,36.984921121883524
104346,289.3288517859832,-96.68696840446738,36.94864146558752
104347,780.5694248485252,-91.00401772643852,31.458744951584855
104348,717.5331135551744,-93.7434513399678,31.236715902128076
104349,868.7238131316435,-85.30008757633199,34.46355525549683
104350,171.07972279116515,-96.78706029386848,38.9644441087711
104351,888.3995693990408,-89.11488237985725,30.680974469989042
104352,1083.8007923609625,-84.71097490536617,30.209163392159525
104353,271.3052531402531,-96.01051357027225,37.579284970287056
104354,259.3495633448978,-96.70140425874702,37.43178694547995
104355,998.592630240042,-83.5442021391464,33.26817374016716
104356,176.43330465559922,-96.73030448551627,38.899154856518166
104357,158.9238005079236,-96.7377531760905,39.26872884213657
104358,201.88106115657916,-96.81427951279461,38.36081559179139
104359,884.9822848732995,-84.3628208105252,35.270743337571425
104360,177.55473209573825,-96.40788369246529,39.15761013855717
104361,205.49074866352956,-96.04276698632586,38.86502165631375
104362,297.7951808728996,-96.30212142718175,36.97154091036388
104363,187.38735169374903,-95.9613868499407,39.42616180063005
104364,216.6582855057952,-96.78628990812645,38.11478886763107
104365,309.5120179861056,-96.61679892563032,36.6516231033027
104366,273.04183327379235,-96.91898394115795,37.122132052701204
104367,276.4186207410396,-96.89510745586705,37.07703264656784
104368,756.4403740816714,-92.54266796382167,31.097391393501045
104369,955.2370553462226,-86.83638735227096,31.040036794280574
104370,1441.7071810568807,-80.87901374188351,26.266001753168094
104371,211.9450781896137,-96.81905705032779,38.17975413804132
104372,1029.7267907132052,-118.85359022405416,42.88269219938612
104373,775.5574621744805,-109.75738179559815,33.38000029091001
104374,993.4848183822065,-83.74612854727658,33.15868157871876
104375,321.74170579830746,-95.675690558623,36.87352515718271
104376,328.05977311740685,-97.22947612700959,36.173939930665945
104377,696.7837253262686,-94.30357721981132,31.3660532131762
104378,158.4206396722311,-96.60384173429718,39.41890328691802
104379,957.3601884780755,-83.43175800288981,34.50232972782434
104380,1041.259311485074,-80.07205108832032,37.59112165472019
104381,963.0796649334903,-86.56408139238393,31.101869944074675
104382,495.5441916435428,-92.20089439933585,35.97903926764561
104383,163.05586330927292,-96.51039459847381,39.40583068086552
104384,1196.0374545031536,-79.52979951682111,33.1937295744304
104385,526.4937926458747,-92.8930641897023,34.85275653181997
104386,249.3189606859752,-95.76683299453742,38.16129184722928
104387,1176.289222904063,-79.89136740789864,33.245643432306885
104388,611.6381131638882,-88.45218548286871,37.51530673583556
104389,297.2619576004531,-96.79895816517889,36.78035433589107
104390,302.08174066173143,-96.82435331380853,36.69527976979895
104391,297.6281004219768,-103.47062118825534,43.517571230793855
104392,1114.271971936191,-80.25243348327774,34.53291327943914
104393,958.1747014919556,-83.20966040004154,34.79081421273787
104394,164.57258265934416,-96.96630572443517,38.96131611541719
104395,951.3421637548659,-83.3851371532547,34.73842818628984
104396,719.8948920131292,-93.01455882773392,31.48716759327952
104397,280.0354588911989,-96.90576721070381,37.01560306802252
104398,210.5672546752553,-96.8777777734484,38.1728133237569
104399,1006.9513582311528,-80.95824533465544,37.0597529584759
104400,956.7173199035605,-83.11861841095077,34.96634999723876
104401,169.45257943637975,-96.90156951440912,38.91169271670843
104402,784.3821024364491,-90.74433780279523,31.539870416531425
104403,243.70890517919065,-96.06738807918751,38.0544395564054
104404,201.41249620530388,-95.83985811712165,39.18683347179744
104405,693.8352148440241,-92.85369283019102,31.983704519422815
104406,301.0992879987297,-96.41363421714051,36.86823636426206
104407,791.1523261005729,-87.2375015908876,34.161790139377146
104408,335.2499499417474,-96.21814794170494,36.39235341349608
104409,783.9170147944168,-87.3269562624787,34.23710321990584
104410,862.4535412403745,-89.17099180608069,31.114847690947588
104411,344.2278533588089,-95.25140909746843,36.71361940134187
104412,489.91639629312704,-91.17106681726413,37.190104960917864
104413,955.6522800149716,-86.65152384694143,31.17913872856617
104414,170.69329172679048,-96.3704909545782,39.36902521242884
104415,225.0635084476393,-95.51996493151827,38.94146599203155
104416,1003.7965394111123,-83.5203851050008,33.16616948580108
104417,157.5127810842719,-96.6623106118367,39.37793461604947
104418,328.4516174433827,-96.18909883500355,36.515157343018444
104419,211.5669038451807,-96.38318090537275,38.455936458086605
104420,254.9096126888303,-95.46160410320738,38.29581128908108
104421,862.7561311007298,-89.06133306589281,31.181628347854787
104422,1001.2530095181035,-83.50787256681438,33.24448094753846
104423,717.7077708184823,-93.15667963641576,31.462877056590035
104424,251.88880446936972,-95.61029947380871,38.2333029003445
104425,1022.6817456555062,-80.28827604985541,37.94774524356537
104426,151.53457333161086,-97.85531091124588,38.72018453731421
104427,154.3537364664448,-96.68818392479362,39.4283555272969
104428,399.25050566228845,-96.18464480027514,35.3849041592424
104429,200.66720217060205,-96.87450949147406,38.34837148492722
104430,1195.448933477835,-79.57915785125249,33.142006779703
