OBJECTID,Distance to Kearny,Closest long,Closest lat
87356,850.0518936544403,-112.91054477697753,48.047216928588654
87357,670.1835224650342,-111.24179086990124,44.40142166052995
87358,569.0291287107211,-106.35219292121349,34.797915681460566
87359,280.63266055209067,-103.10297959319728,43.45285134643274
87360,249.9211105780422,-100.34883963436432,44.19911749589409
87361,245.3690814302234,-100.13608710473622,44.16996376607144
87362,259.2816395874663,-101.67449801625857,43.92886365293764
87363,966.6264431938297,-115.90976816612685,47.848552256449686
87364,275.05092498500875,-103.02481892790081,43.39517522743082
87365,670.3970514246556,-111.24131041462196,44.41237148780307
87366,997.2021118365234,-115.78723516411299,48.99768003095694
87367,311.43212203858315,-104.02264824296921,43.30877593892954
87368,180.3264939801646,-101.25221968292496,42.74771341358187
87369,182.43807221296896,-101.27165862061764,42.77549571215118
87370,174.17042991941847,-101.1933318460508,42.66798786699278
87371,178.2589967672595,-101.21313174167175,42.732514725574156
87372,164.05429745460623,-100.95841909252883,42.61806056609195
87373,240.52197548307603,-100.21596600557669,44.08369931794162
87374,265.12072653046425,-102.20868578030482,43.76146552125551
87375,640.1828441174074,-107.76849902485625,47.56111482309087
87376,177.23880872810585,-101.05250418246757,42.80409681410406
87377,758.7693236274156,-112.02806397381805,36.45324446872573
87378,283.5669374392964,-102.86399284051862,43.69860503017371
87379,102.1920247557183,-100.25090861476153,41.89189369653968
87380,285.69812249637897,-102.94417519199196,43.684278867478156
87381,453.0894712911546,-105.41052538901221,36.40068341759311
87382,167.1330753307164,-101.05661404461881,42.61847169040949
87383,261.9067094645482,-101.9716936958253,43.83192786632068
87384,246.27883185200878,-102.97332299903317,42.76193172184752
87385,268.15552535822434,-102.05088137663809,43.902240616912586
87386,181.87195109579577,-101.25288065350696,42.77612901429743
87387,169.34113860170592,-100.9198268338047,42.73306366426789
87388,270.3148551142695,-103.57561198117594,42.704199017763386
87389,272.3937450431019,-103.43587039143031,42.93308223136202
87390,173.98655412363928,-101.17458508618343,42.675884695200764
87391,166.53668609855634,-101.0373769014958,42.61865776255913
87392,168.29641604913937,-100.93930336214254,42.70448592443516
87393,273.19889081487554,-102.1698380870961,43.930073047078146
87394,727.0247526170923,-86.72409318752074,46.19885542849929
87395,241.17010448637123,-100.33628166519047,44.070027724217965
87396,845.4523726379696,-109.09969011500785,31.498327185745502
87397,109.26097599622481,-100.4444158995062,41.90678685294206
87398,161.0152238534871,-100.88275535875303,42.60459341008868
87399,980.2010232668807,-82.2093872146773,35.661195421209044
87400,97.36391001053312,-100.27093992055119,41.790811301846425
87401,259.9787922683186,-101.67016301462202,43.942646955845355
87402,251.76164835371844,-100.16918430109426,44.259485900093296
87403,268.99354115313207,-103.55666520006825,42.68996750245525
87404,172.26009445666298,-101.0179907003561,42.733445047455064
87405,639.8239722246944,-107.10174242053095,33.97596804929942
87406,773.9591992694023,-112.39092638551779,36.54962527362322
87407,663.2668153981867,-88.62795039777288,46.61401863322451
87408,1275.0754383386516,-76.99464683625109,34.698511522924726
87409,456.4201594793983,-105.41575784284757,36.334410147525745
87410,990.6089380867114,-81.79295775898483,36.030893057796476
87411,173.70309427505816,-101.11618723583643,42.70496659989926
87412,249.28731475501172,-100.42650286300044,44.173600765616534
87413,488.2909677240591,-106.23254118261552,36.3842430462138
87414,267.7348888944015,-103.43665638028551,42.80537445696894
87415,300.44021639212247,-104.0228094947104,43.00790597425692
87416,997.7902947482602,-81.70984163618732,35.927542528970605
87417,248.38257292119735,-103.11041377218646,42.66126222698495
87418,248.06573672321574,-103.09096120503241,42.675708118281534
87419,275.27855043848587,-102.54660971803811,43.74873661886351
87420,267.22508485143953,-102.0715893314999,43.87484114393387
87421,177.91542924935405,-101.07329391848116,42.80512785418709
87422,172.9767627615044,-100.95968085151385,42.77679179259628
87423,163.9779172432689,-100.90079675260425,42.64790121754034
87424,710.6556318603502,-86.8885324509741,45.897352583108386
87425,859.4653054383342,-110.448636303869,32.24013565232213
87426,252.81263788507644,-101.91264697999893,43.700460357184305
87427,272.362891896971,-103.55418389295085,42.7913400362679
87428,997.0419419663688,-81.67000554973697,36.02556724353244
87429,831.0918096944426,-112.07117025897236,34.4689175904675
87430,827.994032729418,-112.15793708311872,34.65257882415567
87431,824.2041847239193,-111.97456588085733,34.52891395339101
87432,854.1089974178209,-112.56567523785786,34.474992458359445
87433,469.53137386741895,-92.8979098825529,35.94242036693118
87434,981.6067507396513,-82.12046752986195,35.76532249380101
87435,247.03208445316912,-103.09123313244791,42.64693650549854
87436,246.89690884584752,-103.01345972860949,42.73360745431358
87437,200.09916391578426,-101.98275627330113,42.61959185435924
87438,176.21379871882843,-101.19486051985359,42.705306142186096
87439,108.81139418404162,-100.40654491833287,41.922237924084975
87440,463.9971005942275,-92.95943338988342,36.00568312546869
87441,176.08956937836635,-101.11657582371107,42.74840993602721
87442,282.2568749552484,-102.86564186398891,43.67077385764413
87443,103.46518265637229,-100.4259265470954,41.80632944827458
87444,1043.5368788302897,-79.05139076804645,41.823108237901316
87445,453.3163993358425,-93.15601150885308,36.06749249482096
87446,274.5750463920079,-103.6156000129838,42.77730804228599
87447,868.2490173522366,-110.7755302407225,32.334707039044595
87448,279.369773889315,-103.57400708990029,42.96206369612381
87449,278.0133649762557,-103.55456195739019,42.947898099441275
87450,246.30153846794298,-102.98510543736046,42.7495641825168
87451,267.0484129264358,-102.09171342970673,43.86104033594399
87452,165.58548668005642,-100.9795054080197,42.63410570271287
87453,102.04523151840291,-100.40659505953755,41.79168617632415
87454,246.5267754379105,-100.13704249813485,44.187014379383555
87455,247.74518030914422,-103.03324136893572,42.73376888242257
87456,265.10745554100487,-102.05204177128493,43.84720235170887
87457,197.54598074186026,-101.91638696963956,42.61979060051609
87458,111.52375213897518,-100.46483269841833,41.93692641395927
87459,106.34800771369264,-100.44527440515641,41.84978674080362
87460,260.42257360522416,-103.46056775501293,42.560749211402744
87461,261.01682668888526,-101.99294558256697,43.80503856416225
87462,865.1981900401495,-110.70261056395769,32.3354209201786
87463,739.0179959761216,-86.43855553293588,46.190959977388054
87464,273.2539691353693,-103.57427631752029,42.79162802051717
87465,249.89601241389522,-103.2470656998472,42.5319031369611
87466,252.99095573000923,-103.2276149501082,42.64718327708409
87467,163.2315806892501,-100.9013589533744,42.63428519581427
87468,736.0616502784374,-86.45981470940644,46.12399453133471
87469,739.4592743473321,-86.41810543898502,46.17660725412353
87470,709.5035780412844,-86.91980724274502,45.904060166518605
87471,1034.3904746075782,-79.23183631000104,41.76857479371075
87472,284.42936428952186,-103.69162300416347,42.962230553290354
87473,272.63562377305817,-103.61606796083892,42.71973395942427
87474,270.0602477850613,-103.55800718970639,42.71973799645707
87475,251.13073128836746,-103.20827690422185,42.61834007094302
87476,250.11488069748654,-103.14995216921132,42.66167367435944
87477,288.1245895503059,-103.08611872236897,43.62802170913518
87478,247.49479643873278,-103.01410794460031,42.74862564016319
87479,243.70404071514156,-103.0141072272436,42.64723243067097
87480,245.02509343247817,-102.95576441472176,42.748625282268364
87481,175.51837033593554,-101.09727820724135,42.74881991451148
87482,172.55240184814377,-101.07783123449288,42.70574650176104
87483,168.81253391123042,-101.05811643117057,42.64853344796168
87484,171.9041878289388,-100.92116669507669,42.77741854856467
87485,172.0613570705013,-100.89810471441241,42.79158447996232
87486,170.79399669565348,-100.88200031629358,42.77742354931991
87487,106.35252451857883,-100.32978035728952,41.92269106988269
87488,247.69165718930347,-100.11533713310818,44.2078716497087
87489,100.40579566405559,-100.29117104330598,41.835469084636074
87490,710.8704621702308,-86.90850970166493,45.932926216911156
87491,312.278495365738,-103.97963991467451,43.37702335101521
87492,616.1370698747421,-89.77271564577055,46.541601850857916
87493,245.39443853232208,-103.05315170724683,42.647304022791026
87494,284.949033347298,-103.70010251768348,42.96647396969304
87495,283.6004300351163,-103.6723334993126,42.96230107158894
87496,269.4653311822274,-103.57761427598794,42.676190247324925
87497,270.93100743910276,-103.57760595320066,42.71980750688237
87498,272.5763422526046,-103.53566695891726,42.82036249426895
87499,254.71420156791197,-103.26677833411105,42.64730538957405
87500,253.85991524862177,-103.24733387680972,42.64729763796175
87501,243.11119742597248,-102.97537411889363,42.676194653359325
87502,241.71668112106119,-102.91703611076065,42.70508569163819
87503,200.46337082940212,-101.90623530838748,42.69172409666141
87504,176.56464882116387,-101.15628026862719,42.73447628780342
87505,175.17566742761136,-101.13655453311918,42.72030577285279
87506,173.62453014166323,-101.1365631124557,42.69170067388015
87507,173.95569256585077,-101.09738930051927,42.720308539634026
87508,171.60624304393758,-101.09739312159171,42.67724765097511
87509,173.16512883947638,-101.09739185116321,42.70585743023437
87510,116.43132225075486,-100.54238990050159,41.98085621957108
87511,102.82348877817273,-100.40704878352676,41.80673159810976
87512,104.34002353492694,-100.29127788891627,41.90807802356679
87513,103.74126843988338,-100.2720950015312,41.908075841426424
87514,621.4334027460231,-106.45778852918401,47.99287600778673
87515,1044.3376763846534,-79.04917495054649,41.6208505146022
87516,735.9339961612437,-86.47974887584114,46.14805128959124
87517,272.99291110733367,-103.62022828302847,42.72485415599775
87518,1039.9212931409766,-79.12393020989207,41.78102620541879
87519,799.1120982803113,-84.99211218548034,46.081676409813646
87520,620.9841685492731,-89.33961961199046,46.24912430425023
87521,628.3321937134153,-89.17372908412715,46.26933668879723
87522,239.25392771446582,-102.89775463696317,42.661819517945524
87523,1042.022693643586,-79.08031065342054,41.83088139860688
87524,621.6561763566092,-89.2713654842839,46.19702313490634
87525,625.0565213953404,-89.21414141361555,46.226161305626675
87526,810.6591390880085,-84.96625014400827,46.46017256358661
87527,454.5165768940927,-93.14223823961706,36.05411086579167
87528,278.93225240186695,-103.69202671031182,42.806046277875915
87529,271.6841272369154,-103.61647098491063,42.690768649671114
87530,274.15196243085404,-103.59453256488443,42.791878468612204
87531,256.80064766225354,-103.32535534938127,42.632993902310666
87532,256.3056570390497,-103.32535339960923,42.61854027701168
87533,255.44511412476822,-103.30591757373296,42.618542628237826
87534,250.65318594982352,-103.20868882319576,42.60410458423533
87535,247.94044207521569,-103.11175687123054,42.647398318788426
87536,247.61892639456286,-103.09230904508169,42.66184456273083
87537,245.63037866946036,-103.03398081485568,42.67629287737867
87538,245.097762196095,-103.03397249709036,42.661848435884224
87539,245.33145727458918,-103.01453016715445,42.690739212386525
87540,243.11860398812485,-102.936743761381,42.71990917734424
87541,240.6342655855918,-102.91730889313675,42.6762923752303
87542,178.37858000300378,-101.11314352130704,42.791858330501825
87543,174.1507690970865,-101.07814470295278,42.7346415640791
87544,173.76195333320274,-101.0389790773566,42.74908427048546
87545,173.17062205898833,-101.0192582217727,42.74908370814715
87546,247.34764678218366,-100.3570214865221,44.15878282228991
87547,106.69628160351678,-100.38809873432957,41.89381970322749
87548,106.0548031344807,-100.36865541039978,41.89381882904851
87549,103.88879682138372,-100.34948502110325,41.864924104886015
87550,104.0221600506911,-100.33004836143476,41.879372272066
87551,104.79861473636184,-100.33004567149888,41.89382291820976
87552,104.18372178388906,-100.31087957081913,41.89382348789045
87553,102.62535570470247,-100.31087990132728,41.86493106620775
87554,103.56570498902994,-100.2914360302037,41.89381843724205
87555,99.80761081858606,-100.27226439503586,41.835762108258386
87556,615.3537472710905,-89.73011618968141,46.48427858498917
87557,1045.1911767897986,-79.03228856854997,41.6259531492071
87558,1047.7909033147,-79.00123632154718,41.3976651930775
87559,1051.9480817348374,-78.88818821222922,41.825046754406394
87560,633.3369006890407,-89.18878598366045,46.412245092973706
87561,733.5840980239532,-86.58384270465905,46.2168374570616
87562,741.2810229453337,-86.43216287093975,46.25557776534715
87563,808.4974620959739,-84.93725728977158,46.338077610834034
87564,618.6823034565153,-89.3572255239233,46.20806629053363
87565,854.1711165372391,-109.39661505431694,31.5416100645368
87566,935.7751325916475,-116.55691443963543,45.145373605145984
87567,857.180917362722,-109.88489009471913,31.840729135670465
87568,373.9918971940699,-103.1680226611945,36.32999655199674
87569,814.1244108447269,-111.356764858792,34.07762810139809
87570,684.637197614122,-112.13538085135308,42.15500972303146
87571,707.735649830885,-86.94109742435887,45.87616807548253
87572,795.2998609612229,-111.20184017331576,34.35936190662821
87573,677.7815476246202,-112.00298707054216,42.140149443637945
