OBJECTID,Distance to Kearny,Closest long,Closest lat
105498,1333.4697708085178,-80.66379199795784,28.64327369704974
105499,521.4886071725584,-93.6172439202425,34.51065081833746
105500,780.4832522751758,-87.33712896848651,34.30727181057167
105501,439.23187175207573,-92.049470713229,37.4564473226276
105502,177.64497504456293,-97.34101119475005,38.50704413967899
105503,1037.205473507957,-81.72766944836046,34.62763823771313
105504,276.92506565225995,-96.82357692849176,37.09562241598804
105505,252.40691136740006,-96.35600362632712,37.71977130314946
105506,958.5028175246719,-86.57004407769317,31.188270357389804
105507,1065.5953206648242,-85.034523151062,30.30505395623782
105508,1188.0978750597249,-79.64485806437972,33.256448535417285
105509,1040.438097857698,-81.66192392311801,34.62905447707609
105510,476.3687844906577,-93.07720915617503,35.673179057777745
105511,886.9733096399806,-85.75769446196338,33.48394456471196
105512,1274.6632797014986,-81.48166825805694,29.124898469138934
105513,463.34708644792045,-93.00114296377063,35.986296690046366
105514,698.9846320640454,-92.79609867259558,31.925248254067924
105515,762.801533862526,-112.2073177050995,36.61508343189809
105516,99.92336742429184,-100.33909006688235,41.79593944023493
105517,844.303585135829,-89.0011517821939,31.563844557400177
105518,417.17106866585584,-96.06169595015145,35.14530023542082
105519,676.6470793512568,-95.0852091975909,31.436602580097702
105520,756.164166284946,-92.57899920624176,31.085934463617164
105521,726.6002770584638,-92.44020867298718,31.63433586167441
105522,751.0839500000754,-109.64129274101984,33.796234345529584
105523,688.1412220916808,-86.41277199960415,44.08606359535365
105524,714.8573872188654,-94.28468294919134,31.09133641226479
105525,721.7616211329868,-92.49067075676392,31.69075453530225
105526,725.8069272580083,-92.58175926877769,31.581718857176497
105527,246.64131804963122,-96.65446190105418,37.66606944588289
105528,787.6989554209897,-111.1539390101219,34.4906496689111
105529,889.8340313231553,-110.30761542848236,31.52783544042032
105530,273.5728664963646,-96.18898588366399,37.43907562403733
105531,454.74649718715347,-93.6534204532427,35.686603457743765
105532,211.07261906927252,-96.09682730876119,38.69104231218167
105533,717.621652776046,-92.60589745336095,31.70551256513251
105534,787.0646069826827,-87.24449025236683,34.250620361917285
105535,1188.0427124491719,-79.75331065684291,33.10878800403464
105536,472.1148704032181,-92.93277184981547,35.86387264132847
105537,1019.6298940077668,-118.43617804864424,44.6183780702938
105538,694.0566810429309,-94.24497063967512,31.4282405348933
105539,680.333293027426,-89.42275395072203,34.50009252366428
105540,262.7549823199549,-96.14216403405324,37.65623325773494
105541,502.8338527503328,-93.70638163223772,34.78704945065145
105542,251.35392226449125,-96.56149201062864,37.63119892677677
105543,271.52994443513086,-96.01101071946185,37.57494060122345
105544,264.4418458715553,-95.91580654728773,37.76335705547876
105545,1193.0255606467356,-79.58167619806325,33.20610877928062
105546,168.76065727134753,-96.42261134808835,39.35894785798454
105547,224.88218421796535,-96.85147969448545,37.940256322081
105548,519.4408094692791,-93.5230236893412,34.59869454287738
105549,489.3266474369604,-92.36743222166987,35.96744184141431
105550,512.9162699981144,-93.20990474643436,34.90031255495699
105551,802.990465641859,-112.0393127632348,35.16603333241092
105552,269.06627163902357,-95.24074248090548,38.182872519017266
105553,168.45669255815113,-96.79097230466735,39.01532929468728
105554,569.8991930191941,-102.4439446525986,48.60099353704009
105555,245.04237973421286,-96.64238715513741,37.69905864356612
105556,249.02756118728354,-96.82551537291423,37.548317353716804
105557,189.66368731595907,-96.14716369616366,39.13637575130239
105558,203.31362951287218,-95.90871030769713,39.05639745401454
105559,454.3936726805884,-93.70436983856506,35.65989861935545
105560,784.8753070461039,-111.11547571949437,34.51648745301288
105561,443.41202995598746,-94.014869410449,35.66539707904109
105562,487.45777508312,-92.32051922041794,36.0468737367929
105563,245.74471662312388,-95.88876628039053,38.14100700465147
105564,1090.8471344668405,-84.36082259121933,30.366247935444612
105565,222.66610838062323,-96.98623546348524,37.914618014760904
105566,324.9330505104214,-95.48536772517731,36.92303108478986
105567,783.3514942460961,-89.54927793501699,32.32467562740046
105568,285.98411170338767,-96.64407029769885,37.0196351020107
105569,836.431789555071,-95.5593961540711,28.91779188887308
105570,720.9382903978778,-93.71273107815777,31.194243882859706
105571,718.6316646416172,-92.5223701388493,31.72770269051292
105572,267.7715267953524,-96.10704675745366,37.58667212669694
105573,932.3026141134844,-111.48546886202902,31.62557733158233
105574,709.8050272317463,-94.29296451930664,31.167075331918852
105575,1193.8773049535369,-79.61276244177975,33.13949772323471
105576,1085.23706760289,-85.01106430497764,29.931394131187893
105577,899.9581590980356,-88.89320124640525,30.613902141546465
105578,224.9619608315108,-96.71840038112916,38.005885818785096
105579,155.23147512748565,-96.50251094827009,39.63170143216214
105580,1092.2192381615746,-84.60347577876348,30.129532553389062
105581,342.20127033132854,-95.29222171986184,36.72620635341129
105582,168.90352515118101,-96.8348899328421,38.97194680176918
105583,1445.1025238286174,-81.06356182862423,26.052826838399458
105584,1040.3596282056387,-79.8014109747009,38.365754704975735
105585,780.3177690129487,-87.2758805030631,34.377100880861
105586,782.393925195014,-91.03631556661371,31.409265298966226
105587,261.1326636321605,-96.28888983290709,37.60297288094814
105588,261.3560517684995,-95.86337820749345,37.85592314899188
105589,519.9123301331443,-93.46271327440364,34.624595479293866
105590,684.6039126005246,-92.94140240154448,32.09566403693673
105591,271.040272238364,-96.25234722528694,37.44966838176145
105592,1147.8974712160239,-82.40046589362291,30.990194806633397
105593,338.20330480330193,-105.52843873720767,40.8545846032545
105594,224.7942479523125,-95.92220337788551,38.54598915933296
105595,1114.2691170277185,-80.25259543643844,34.532749279243276
105596,274.50900416513184,-96.2309694986253,37.40072235173988
105597,821.7114464774576,-83.74553709767858,44.39324759963581
105598,187.40064692787482,-95.96135093184962,39.425814635503954
105599,240.54692841483083,-96.01317092936698,38.15310117790944
105600,449.24849855777273,-93.76367365435681,35.7167763311122
105601,692.8317517502326,-94.19550866457801,31.464245686913156
105602,766.1393967463367,-88.80786060508791,33.23235565862332
105603,686.9140267638696,-92.86288082396997,32.09362479807242
105604,289.0157275029785,-96.28431953421288,37.126739242511825
105605,959.9100574823683,-83.19137656110036,34.76654314194113
105606,716.3992531540074,-93.21553463891155,31.459688545283367
105607,684.175193578284,-92.86895619001437,32.13605763313976
105608,892.2213732115412,-88.93523288389495,30.726912242526424
105609,688.7064774049095,-89.34919448652263,34.38614453622229
105610,686.4712249229609,-89.40827404241274,34.380363228684054
105611,242.57508391524627,-95.78328688523354,38.28646964519998
105612,311.1504892413911,-96.04012095432056,36.869768138371555
105613,692.9231375314176,-92.84085959810419,32.004618277435
105614,410.7721456855725,-96.13334730237538,35.22150863244736
105615,546.1247682536036,-108.47734049515435,37.653678517759225
105616,1041.7619394723522,-79.77100610427371,38.37657867153648
105617,698.7899132562596,-92.84470813684382,31.9062534590173
105618,890.5046852528726,-89.05533650469843,30.680876156346766
105619,752.4747278330818,-92.58429358979085,31.14372834062874
105620,336.58485423408274,-95.4272072874027,36.74925689280838
105621,172.96705560189315,-96.7539398561529,38.95158698198769
105622,1080.0560147218273,-84.59025647981058,30.38867457701033
105623,202.23399980398585,-97.04584515115523,38.23131594339149
105624,175.83805609571684,-96.74537201292937,38.899711594784094
105625,203.7174891284942,-96.85604923157801,38.30451876759542
105626,254.63514406791205,-96.66386060385909,37.527087981003135
105627,806.8721029699637,-94.53852379176057,29.60322881270736
105628,826.4742688500675,-113.07949249351628,35.962764405517454
105629,177.2958627297292,-96.41734840722384,39.154231806759654
105630,749.1400122802538,-93.20067907070307,30.941233296834227
105631,492.14560451965446,-92.83031890516007,35.546288303513286
105632,336.41355183445467,-95.37709085351862,36.78060553117086
105633,1252.5102158943348,-123.10766185768259,41.3208478723577
105634,692.7595307404289,-86.58609964167114,38.05785188505292
105635,245.4101135831074,-96.3576291956839,37.84289583968921
105636,509.5015425403936,-93.29467936273542,34.9098898383319
105637,171.1433839284013,-96.44527838657355,39.273746420481636
105638,257.553706992024,-96.62350874615862,37.49678427510684
105639,1097.3175042677547,-84.56435065559411,30.059388109728435
105640,996.9174134251344,-83.68649906389092,33.14300854876444
105641,298.34237197768084,-96.58140509708517,36.84454204223921
105642,490.81501867581886,-94.1024348881985,34.78141545683608
105643,1019.6861364512963,-80.55411812323973,37.42412446888987
105644,880.5783761815454,-85.57945209596178,33.83370915436695
105645,1190.4078727936537,-79.66185871675026,33.168462614180676
105646,738.4304142076682,-92.36319483462451,31.474674653856106
105647,170.89955168097956,-97.35154163539946,38.616732915344556
105648,738.8905716504546,-109.6780614299435,34.096113315367134
105649,1178.074348999394,-79.9014989298906,33.18221205739961
105650,280.99997040940633,-96.46257476434866,37.178663315533875
105651,571.1697503628308,-89.38369577447317,37.32420476302275
105652,711.8493936736709,-92.56844772371679,31.818392210446188
105653,773.6251812150615,-112.01945124470485,35.97692658579652
105654,780.5767819923552,-91.00389114900608,31.458688134711323
105655,1083.794641636866,-84.71114175559616,30.209146891544773
105656,241.6841247703644,-96.69044934871884,37.73279154696666
105657,317.6931401163998,-96.18643048754025,36.693171177696286
105658,192.83077025963965,-96.65287738159545,38.630967870866826
105659,250.08418993716975,-96.76322372243747,37.558093256236766
105660,158.64127704979722,-96.44558548487367,39.60916193375642
105661,261.1430735306578,-96.67674067308334,37.41293813265085
105662,581.27809254666,-102.05476159735578,48.85107896756543
105663,221.43835722593036,-96.25096149557389,38.357064598510945
105664,958.1585598254751,-83.19799022557861,34.80807908793094
105665,706.8033903351984,-111.9931875479953,38.40257026383425
105666,635.6468777440998,-93.27104321309903,32.752295409232495
105667,717.5250147850011,-93.74636918624059,31.23577467657107
105668,321.8474765263524,-96.04984956072853,36.6855396903866
105669,284.8300451115172,-96.09535058950563,37.292752403765775
105670,725.0612977357242,-95.47657162593545,30.602226851981374
105671,996.136549692493,-83.74331624234864,33.096551853380035
105672,302.4024366256012,-96.44415027006143,36.8341477172914
105673,195.45191418626655,-96.83570303976548,38.46445212786982
105674,990.4612600028958,-81.24469799298376,37.128431589395454
105675,449.5904522291486,-98.86333946551082,47.21168697029777
105676,231.93604303312188,-95.93173294595022,38.38754605792708
105677,741.488866783931,-93.16629400675336,31.07705160240378
105678,299.86790667183635,-96.09502096303115,37.03440115949897
105679,526.4150000705614,-106.56100764589377,35.84653788756419
105680,743.3485475034223,-93.17287767764488,31.044684657568872
105681,717.6646407038286,-93.15547564002048,31.46407131259759
105682,164.41446974155082,-96.46169759366214,39.427069472716305
105683,696.3257102969609,-92.86496630575051,31.93757174267225
105684,485.2379275779423,-93.4879682926363,35.230833815873
105685,522.4547184229796,-93.30700479814737,34.669914506526084
105686,774.6379789969418,-112.02542661397679,35.95529941885648
105687,774.1982962824085,-112.07161724442801,36.03720767118063
105688,266.6105786921973,-96.29501487653825,37.50418168685766
105689,995.9496377495818,-81.73551775682705,35.94610902119357
105690,745.5123691350107,-93.1787721826072,31.00776473558426
105691,207.41492511149164,-96.05548543320303,38.80910256431402
105692,830.8694182518598,-95.2644654153693,29.062913548503374
105693,740.9589207057026,-92.37293084699944,31.428335432930588
105694,165.64998753634427,-96.47614663781727,39.378028341067846
105695,762.4551789649339,-88.90609561678116,33.22589041142502
105696,288.294561189585,-96.339137787729,37.11321161667409
105697,1053.0584187763195,-81.4430921611248,34.57807663943013
105698,220.16150809611935,-95.68237153650696,38.883383739718795
105699,257.54306118561584,-96.90773224338663,37.37532962612448
105700,185.20220457722723,-96.64970832603836,38.7832819654139
105701,279.88657816660873,-96.8795473973209,37.027449980735874
105702,180.21470639205518,-96.37270069263135,39.13001566637563
105703,966.0102634360476,-86.50029080793637,31.095064602011863
105704,733.7032553443863,-92.55240896038521,31.4652381213478
105705,885.2889081303044,-85.62078712794633,33.67329344249912
105706,485.98184233658503,-94.25273096636472,34.78687003580218
105707,1070.5238079015332,-79.23511343745967,38.34035621574475
105708,720.3718504074974,-92.60777054665151,31.65930036919667
