OBJECTID,Distance to Kearny,Closest long,Closest lat
96593,1095.3008891588986,-119.77311274427404,39.619114108150356
96594,577.5443502992722,-89.19126823476839,37.424596333727195
96595,648.3119253664647,-105.76035139827947,32.97439573001302
96596,571.8354335034883,-109.47828370714508,38.63936826782644
96597,889.2911086539783,-113.83703522750268,35.194436133723855
96598,890.4686681690147,-114.69625035569975,36.554239140044274
96599,1086.3380385769904,-84.42583602566914,30.40238004098071
96600,195.26386572510305,-100.38296650535595,43.35966414786668
96601,1201.066954889853,-122.2192287147343,42.54143089507598
96602,1109.7256094167121,-119.67357342591104,46.839752119532264
96603,668.809538230743,-111.86380408242108,41.38500112188865
96604,900.754739303227,-114.84305820002581,36.45297194093235
96605,500.8557021245439,-106.48531821974008,45.53005720139768
96606,1093.3694648423636,-117.2516269977867,34.16544322092788
96607,502.6077902687403,-104.16673343311757,46.98764118158997
96608,846.2333819785733,-114.50241877132538,37.96277240572286
96609,544.2609857490753,-93.50965500453304,47.490603415451496
96610,1155.05444379546,-121.0152657867501,40.06657814345281
96611,1155.3486251010897,-121.02166268840412,40.07020933275146
96612,1145.9412866297137,-120.85236577884362,40.12030829420879
96613,1255.6649219831638,-81.75868869198216,29.269427885071668
96614,1140.4643268997477,-121.01534886724266,42.140108244255885
96615,503.26388057699,-107.61706702741024,44.362177705569124
96616,334.8381033983955,-105.41225886522825,40.2570875542367
96617,1271.9132998830441,-81.53243828404821,29.135903142755566
96618,573.6620853417384,-109.42826369956127,38.437008888832885
96619,542.0396872077051,-105.56873989617858,47.00272912189648
96620,1137.9417828923313,-120.97718676026231,43.30205348453475
96621,462.7731141789114,-104.33797444417466,46.20848785492845
96622,852.3193146553884,-114.07582616748279,36.792542405048536
96623,1430.8744280830795,-81.34185723982192,26.108034191322343
96624,1079.38937231373,-79.29659419338383,37.70822649375961
96625,455.95413724127826,-106.58686130421418,44.286298046584044
96626,228.73462616200453,-101.87432168753148,43.28020248966774
96627,1274.4676004802207,-81.56040577102532,29.05628459516325
96628,812.8129222744258,-111.3269599469881,34.07666736132034
96629,539.1480418419595,-105.52923718829669,46.97075392188594
96630,314.4606806328123,-98.92042268904083,36.14442431859656
96631,1088.97976436543,-119.65036144702387,39.6098544911982
96632,696.1673121497035,-110.2802705711988,35.790055066088556
96633,495.6266016779521,-94.50256844356372,47.074237114019176
96634,1239.454150743639,-120.49205964508576,34.72550737302938
96635,649.0935600966974,-108.45027828132399,47.248593324323565
96636,346.71499453321076,-104.41768947641911,43.79020233068275
96637,709.1263445135705,-85.77039544756954,43.42787787190281
96638,439.5584856866455,-106.63221685289759,43.71876444544951
96639,1143.345302525718,-120.60837560510822,39.302874118948026
96640,806.1518054018499,-84.14212597167246,44.60973498591041
96641,1084.7240710947958,-116.65011059710932,33.569663781249815
96642,1093.6500663193149,-119.7869460097491,39.8128642560755
96643,372.8288556903248,-105.33513429519434,43.4405114164616
96644,843.7597013141952,-88.99163477165293,31.580592908824972
96645,921.9337747965156,-116.66415044913767,40.67340411417157
96646,565.2536990037438,-108.90857918511782,44.509738428487424
96647,1099.2742972618141,-119.67824927987829,38.97768356784359
96648,245.65284778758155,-102.596735569602,43.10610370689104
96649,407.14859533008473,-106.30654765741737,43.08950528851966
96650,686.3939790968025,-86.45039123000927,44.089140140607796
96651,522.0080624049243,-106.97148573409261,45.591761023823906
96652,870.8496878994292,-110.38861164580901,31.96354498474761
96653,1267.3031779276414,-81.62957501839239,29.143320113487878
96654,1152.2793569835392,-118.40197571979775,34.12449876816973
96655,1166.9876082344358,-118.64756639386022,34.053182858664506
96656,1169.5517301888515,-118.70775106873343,34.0670826117685
96657,816.3610888681052,-103.23052956247939,29.357374013872274
96658,835.9493864010655,-115.03312511911125,40.78916113991531
96659,511.1866783498639,-108.80800407406396,41.684306612871396
96660,316.24014864603384,-104.00845028504929,43.44728050130541
96661,864.7901373699527,-109.64485636062768,31.517934115177265
96662,1107.6289430078878,-119.79544079554111,38.83600920383452
96663,374.0209152847312,-104.72553007821897,44.152926908532095
96664,906.9569554103686,-112.63525051100632,33.25802631238723
96665,370.88864628354065,-101.57224870815412,35.6954140186775
96666,692.9667912713231,-112.23843000105113,40.28509999946943
96667,892.7865908680509,-114.22333023554908,35.669733663325154
96668,1006.940193005381,-118.27459912160516,40.56204745835782
96669,646.8450369979946,-111.43602146909373,41.640863232739676
96670,1139.8462818013854,-120.03766292532536,37.74750197478624
96671,513.124753795833,-94.22345653504563,47.257606122525374
96672,295.6732689473093,-103.53590693581492,43.41230053770471
96673,288.5448339078985,-103.44653750143111,43.32770574253871
96674,499.06460420751137,-94.19915776872442,47.01185007678157
96675,240.21264292306265,-102.56150644463783,43.01555274775203
96676,536.5049184090701,-93.97724242791804,47.551888481430154
96677,532.1426372956694,-107.967199591455,44.78212619742424
96678,1153.5645872093505,-118.41414966548501,34.1042316287816
96679,411.1100962437868,-106.50263982969842,42.86286769328756
96680,361.8394392321884,-104.88748533037348,43.68001744472216
96681,610.4075955469434,-91.75299917715074,47.81269636715705
96682,442.3516469387261,-106.76368969112285,38.30519942911786
96683,1055.3352251819224,-119.3045183465613,43.687683248878194
96684,490.1967074033448,-108.1639055380456,42.75896086631373
96685,895.7117258264707,-114.76349045105609,47.07260562828697
96686,1481.6757080086388,-70.3414456926475,43.76632275730757
96687,488.63429128532476,-106.2283944121191,36.37243590168138
96688,1025.0299541853767,-118.54175193196586,40.117333368128406
96689,832.124242117787,-83.59303219297867,44.589977346069816
96690,363.8250568101789,-104.56370718084091,44.062302941593664
96691,964.1394080273145,-117.55103493721546,41.40265066486811
96692,718.3047176172291,-94.25248708886488,31.04832534676796
96693,503.74461119564256,-108.06585408635115,43.6502995899676
96694,852.6254748982059,-112.14791404442069,34.0224685541257
96695,314.67135231167543,-104.75293159906141,42.325304801060476
96696,471.0831564343159,-105.69942349437542,36.269275919792506
96697,403.9318879287661,-106.34111544445926,42.88808297845
96698,873.3050413617016,-110.67265649995323,32.14513907709751
96699,517.292910981336,-105.81905706369425,46.37762778185065
96700,1078.293449032518,-119.0363350592225,46.71549778054676
96701,1436.3725445285822,-71.24066039537794,44.26522467282507
96702,253.56485641323766,-102.80826758584038,43.10080879561295
96703,1256.0732725090572,-81.89918336424556,29.131979020434734
96704,563.1132652699206,-89.38057541958534,37.59364357885933
96705,331.131350862748,-104.98472529380213,39.15320379097486
96706,544.8629754345078,-106.78993578101212,46.2611306316344
96707,498.22230529621953,-107.08691915049927,37.08245090686814
96708,948.78448173939,-116.9988467021923,44.54266244514656
96709,319.23744857066083,-103.38567635833526,44.052009560747535
96710,840.7226838315729,-83.35410387464685,44.39926207795789
96711,718.0772067811948,-112.74777199961602,40.50495799994217
96712,1073.1367877125829,-119.39891304531069,39.82760919315686
96713,615.8892930557915,-91.76557921352604,47.92148434938384
96714,1480.0231688543058,-80.93964087128438,25.479631663252384
96715,1060.5327823720063,-79.57400083114054,37.924884844096475
96716,917.7955997994808,-112.53818132315192,32.90731309479449
96717,693.7008412711629,-112.29443702118112,40.603333601496914
96718,507.45983724638234,-94.17674405319283,47.144168264035386
96719,1264.738860986784,-123.33619735427442,41.26643552468399
96720,1220.8993120280998,-122.57469406849151,42.034836316995246
96721,535.5528557000987,-109.29990505419607,41.37621269489418
96722,1161.97233073436,-118.60981751566474,34.14730743250023
96723,406.7073803115712,-106.4235243192431,42.83593443030106
96724,1252.6629310723524,-81.92873734695722,29.17641722630341
96725,919.0515383153605,-112.56497185490684,32.906019319753334
96726,468.44244879105594,-104.2255664307116,46.36638348613885
96727,973.0364154764991,-117.66436297761254,40.83656183288385
96728,315.93665036201514,-96.43975885354081,36.61626845971074
96729,948.2583798309554,-116.96547847100089,39.59530886548647
96730,243.57732725746862,-102.00771372748312,43.47861604188659
96731,395.408372987199,-106.17907920727656,42.85470326567857
96732,693.6142771894496,-112.25518999950823,40.314519999627784
96733,984.2145437112717,-115.86612027466026,35.38243667133834
96734,1095.5205633683508,-119.59259412254359,38.92918066221111
96735,532.0319792296901,-95.13354418126488,47.86903450490916
96736,507.01498981381934,-104.32313536547893,46.99505520759293
96737,1419.6095223482116,-71.57802335409107,44.094250711295274
96738,1093.1079831628645,-117.19557983197885,34.09165441594428
96739,377.11976417976416,-104.7810235416215,44.17460569728969
96740,742.4534507575278,-109.7937376510987,48.267472025544436
96741,392.19717513359507,-98.36566399796251,35.04348473602725
96742,908.4085250971777,-114.12671545261618,35.05198866559128
96743,518.8419387735229,-106.94943438257755,45.536511109969005
96744,314.24377728306393,-103.63817408656595,43.7473561818046
96745,831.2055665558679,-83.57681187876824,44.48178648392047
96746,888.6965901516631,-82.62998677726985,38.55751838759229
96747,708.9312340034674,-85.86505895230546,43.74467315012242
96748,711.4228033010631,-112.17834600370463,38.66166185540585
96749,1164.1025431392075,-118.58103989843117,34.03945420723298
96750,549.3411021981219,-93.70328308460888,47.65833912104809
96751,1496.7334785479247,-70.2022718336969,42.081529166434485
96752,1562.0420747923094,-68.77371365330768,46.55041199100196
96753,412.77885259352234,-106.53916163466099,42.858885246793974
96754,1071.2939812756642,-119.36789751897827,39.84618069293336
96755,889.8827314549521,-82.31952676459932,39.560483334637695
96756,809.8549859366219,-84.0051761278882,44.435893245172956
96757,562.5528158251569,-108.86224896461358,44.4881190166721
96758,593.6121910465255,-108.46712456194692,45.91119090054111
96759,887.3743151373702,-111.8233007108285,32.879295118182256
96760,348.364359324115,-105.72257142950973,40.889721620366714
96761,398.9801992815482,-98.35663339580903,34.94534778234355
96762,570.0528744455905,-109.8958424085161,40.275913733433576
96763,1080.5929421459289,-79.32086025676823,37.588271694018616
96764,1091.07594037622,-119.88776095409928,44.67935645932192
96765,500.4581622147906,-104.45747338044106,46.81974526895972
96766,899.4770833590286,-114.82655952387215,36.46869193352809
96767,709.5117385437827,-109.25165596129341,47.95833904827476
96768,1153.9904103425242,-121.22034688710798,44.323817366138684
96769,1251.1336163322635,-81.87071606710786,29.261616525756924
96770,874.5397051093996,-115.78193806156924,40.88033820658776
96771,1323.4469075813272,-123.92696197130896,48.051158981762136
96772,528.5081813304365,-92.88685474621052,34.81963479738073
96773,1091.7285513324223,-116.06070897224642,32.64343124867785
96774,1019.7581555746184,-117.9696240464404,38.362255092763604
96775,495.54052684350535,-91.34432993888687,36.83250697024875
96776,802.2023741024176,-110.12616031566589,33.14461560623437
96777,396.5089392671292,-98.35512802915395,34.98148337208676
96778,716.0452524364337,-85.72319173291491,43.756970695401236
96779,479.4570813731277,-105.74749344448868,36.132566754850224
96780,892.3020652541222,-82.28433480408475,39.51527545434678
96781,976.1706909279911,-117.72701941405575,40.856672209695915
96782,1131.9782952696821,-120.85650807144864,42.27388389211034
96783,1110.0682791639867,-117.30557958914183,33.7614493620505
96784,1136.6401081603651,-120.95991116591817,42.76677521025847
96785,903.4365302374014,-116.10675885067758,39.5738381805042
96786,969.4857088399212,-117.50964065844217,40.26916356833838
96787,710.5856117401389,-112.63140831303276,40.74321763253572
96788,900.826216058031,-114.83372073964205,47.14740618271936
96789,387.3360652609883,-98.33010006614477,35.11726288982207
96790,1234.4750412765763,-120.4067384194519,34.7457390579888
96791,562.3011543147301,-108.97922946324765,44.28578876753987
96792,311.7663511216739,-103.40419878127081,43.88274203347559
96793,344.5428110311128,-103.62672675518647,44.39537086611777
96794,390.110782546893,-105.64459257430636,38.22606922631784
96795,326.2799958395448,-98.51152292549706,35.99261058420764
96796,372.39233024845066,-101.5910118680481,35.67788317435597
96797,332.9292275346931,-103.98371063900521,43.86999605887272
96798,1164.24686981421,-119.11182342308533,34.878891556325335
96799,1115.453764656291,-116.71064598713124,32.83100155206329
96800,1507.3489346180952,-70.01531967571111,41.94327635719941
96801,367.8121964286194,-104.74197508697749,43.98721451325811
96802,1146.0236069990704,-121.14456571857137,42.96230725676396
96803,512.7704266890444,-108.5334259064626,39.16460231028537
96804,1180.420272243248,-121.81936089127643,42.7010163137889
96805,836.8688621365325,-83.44206182324051,44.426362411991256
96806,916.2969930255806,-115.09250253382736,47.302309691323764
96807,1118.0227866101848,-120.58431638312562,42.27868140028296
96808,497.4863388540954,-104.07107249299553,46.94112617473768
