OBJECTID,Distance to Kearny,Closest long,Closest lat
75495,999.020227010035,-98.3782035546054,26.218063501807528
75496,1434.8931249309285,-71.37264623138222,42.40160372660093
75497,367.49195616079066,-105.69935566514833,42.64116135745446
75498,370.27945262998657,-104.09459299630639,44.58862970366388
75499,394.28888621573344,-106.12054139594119,42.925157947216036
75500,401.0334472979555,-106.28616130938705,42.87641751460953
75501,400.51134021861867,-106.350347477093,42.71299813623725
75502,403.7588638215599,-106.36877277483629,42.8217670856423
75503,448.33684556794555,-106.40578125597253,44.289455429338474
75504,399.0711342367025,-106.37166678401043,42.59176408675493
75505,401.4680427571632,-106.38407098884174,42.680468834306765
75506,408.175440408583,-106.5102648307544,42.70836960787262
75507,402.1604071764789,-93.73027643093958,36.650094366664845
75508,464.5640486658625,-91.36765537974395,37.645720717311384
75509,502.26671782891157,-94.79844269352944,34.26559231459367
75510,1173.0906657296139,-82.12114124761759,30.709160156659948
75511,1167.7618384556781,-118.69350034684136,34.09949228767925
75512,399.36252927729186,-106.33030363382484,42.70459784516619
75513,436.4895844277453,-106.74461118139291,43.42991580597931
75514,875.9172984731152,-114.92196508170157,46.007528790832396
75515,424.011637994869,-105.78757187791211,37.460633487446415
75516,600.026782100545,-106.92998598535739,47.305012776004226
75517,538.271381432065,-104.87995025952557,47.285473597354894
75518,313.70401678833235,-104.71225962042426,42.369073210943505
75519,501.4871229952735,-91.19340245882996,36.8563637591142
75520,1319.439071635664,-73.8832514567358,40.63160986448052
75521,523.2331822634668,-93.56029736770084,34.511564339668645
75522,1117.903690920033,-120.52534711778885,41.47768797108162
75523,484.9310404960034,-90.88962702551424,37.72682972679412
75524,573.0049465357685,-106.2767339996211,47.181310000225125
75525,433.9843879784827,-92.8406082712644,36.73817818601565
75526,1007.8941086919436,-97.78200999672853,26.117532884136004
75527,754.7204890565052,-113.49551609120881,42.25217473495101
75528,781.6691320516366,-113.96960390341877,42.77977026515173
75529,703.3884102835276,-112.19435540900446,39.18842336182604
75530,1307.5452254521367,-74.13081617444267,40.536177230082934
75531,405.59716668963796,-93.63184735714763,36.65834498396349
75532,644.9867641166136,-92.18860125628476,33.15279564894591
75533,838.9383009047447,-115.14676043990504,42.0420143434617
75534,709.2115848415991,-107.27250234573368,32.7925981723631
75535,387.82706289747705,-106.01948700988643,42.85632383282433
75536,447.1695480763506,-104.1182869603943,46.04046521260565
75537,517.8106748869966,-93.88393819671752,34.432459469527934
75538,2659.5566351138086,-152.9900267342389,63.08686215706292
75539,434.67749081109577,-92.87348619324412,36.69264385702281
75540,1171.3879466764356,-82.12990607332995,30.738320954333485
75541,1052.052780025742,-119.28474011669748,41.93335901473852
75542,507.1819576311349,-90.98172901945254,36.96245415305638
75543,722.002141160068,-112.87275102888619,42.039302629426935
75544,779.7476460505945,-113.91694802674165,42.88552602226249
75545,476.1036708714762,-104.05567002439818,46.58060839878897
75546,897.0958428559438,-116.12018309699305,43.738034131248966
75547,800.128972996663,-114.35351283715327,42.60778845732975
75548,473.93855041430453,-92.74238277465368,35.97627109776918
75549,454.23278408758614,-93.13613290309038,36.06446547039734
75550,471.70976563124344,-92.76691056606114,36.00202109336137
75551,450.80495227420744,-93.3731318242061,35.95502098354374
75552,450.3918489438306,-93.3784118269435,35.95922098336521
75553,399.4807278014381,-94.06029992518471,36.45613196328934
75554,1495.5881751635509,-80.65917051565239,25.399803468290397
75555,522.6954653287281,-90.66700707594795,36.9395222887359
75556,475.2975979733138,-91.01546241345751,37.837837749545926
75557,1450.9967058048037,-81.1542198128419,25.868255777532227
75558,1271.1034243080067,-123.12254990702529,39.598003271483535
75559,1238.9292423087177,-121.83219020586546,37.50118570231415
75560,1108.9205766740624,-119.18144951026032,37.09612084948964
75561,1172.77480616902,-121.23008887911375,39.53621744354649
75562,1259.7684583329824,-122.56479968323028,38.43152838304079
75563,322.69092936422413,-105.21181858548664,40.48257155139622
75564,1181.509611229945,-121.74270729553572,44.6197433373085
75565,350.9700167790646,-105.7239522183456,40.28241906399904
75566,831.4719749684275,-111.28053009598993,33.59527859412353
75567,385.6393532711691,-106.42402038095938,41.23649218384249
75568,1203.720360287428,-122.24406841496662,44.12212766648554
75569,1090.8793697306903,-118.45419182496194,36.28248118038279
75570,1270.2799500003591,-123.50725291122805,41.755671220181654
75571,1267.469985082061,-123.34990858182185,41.01428760176844
75572,1214.7906967295744,-122.32680764535846,45.27827187329114
75573,1229.7716531029323,-122.79798575988545,43.39201790926484
75574,1243.4820132795048,-121.25549713121876,35.99962436532613
75575,859.4995121838322,-110.54397823373205,32.31844371988906
75576,1131.4610623390547,-118.06153388607738,34.23677860867264
75577,935.1684650133648,-116.64969218034,44.799242705011046
75578,796.5827604080202,-114.3070598712869,42.34154551200697
75579,609.3246824566961,-110.67967027419641,40.55478348940723
75580,1264.5249240649505,-122.12807750972505,37.027980292254604
75581,1089.122987969775,-119.9265432049413,41.09353269552834
75582,1161.038888677355,-121.37685021818096,41.646900813091236
75583,707.9886076351025,-112.34738146370158,39.42600372975344
75584,798.313985915907,-110.55577332598337,33.624066838231705
75585,1229.1618572809118,-122.53106522438775,40.54767359887425
75586,1274.4354057379423,-122.8885928223808,38.567930777114185
75587,3002.962224989819,-163.8703445286702,61.371180430416715
75588,1116.7654879309741,-120.566768603554,42.518230332779545
75589,1248.2698841635645,-121.5247712190973,36.36926534324741
75590,1111.009832299841,-120.07652924063662,39.63518836364036
75591,981.9775391130188,-117.79199791606271,43.97112259375295
75592,967.5076552548421,-115.5316252801609,35.37881526380283
75593,734.5262595535919,-109.01973001045855,33.59820716124358
75594,1084.8866840055805,-116.9594504786907,33.990956588366835
75595,1217.749405630595,-122.5449647200851,42.51461695182483
75596,431.0705510831452,-107.09676949166052,39.58896659093735
75597,1136.144681446086,-118.4616632500567,34.717730770962056
75598,1198.298247196468,-120.43460625716712,36.09780357541414
75599,1134.5978406371373,-120.68750050669341,40.38383375148023
75600,3016.309468414053,-164.2988053355412,61.638743033688534
75601,1096.8885876508148,-119.48520167030168,38.499326005664194
75602,723.9117222677039,-108.4185836706544,33.32565248293619
75603,1214.6732643868747,-122.18268292154568,45.98544664085721
75604,838.979649239576,-111.21932841368296,33.36523137910007
75605,1133.378575254456,-120.77848111739615,41.09424965758582
75606,814.9468830169691,-110.92857485107598,33.61701791037668
75607,400.00826684107403,-106.6950686363834,40.59974004830305
75608,1086.6015300668282,-119.31773102905558,38.58728702459362
75609,875.7878079748073,-115.42910553592513,44.751528436751244
75610,1091.8928478234075,-119.5103902987715,38.88480658458208
75611,730.4087356757592,-108.33603271380206,33.13535713562678
75612,1161.4810336532269,-121.24627077211755,45.16371366429945
75613,1113.788247118459,-116.6038397488304,32.74170298973462
75614,2774.7679897095986,-157.03341181118884,61.095002353347425
75615,365.7730248214494,-105.90028030685237,39.79235364914822
75616,668.6903568339898,-107.45398456815407,33.67667646753457
75617,881.7666607127483,-115.38760811875444,45.229478636989796
75618,834.4070826062314,-111.69298201737939,33.958845793796826
75619,1182.5181615914512,-121.85916067989999,42.64802389489506
75620,1120.1503092119692,-117.60783196728941,33.90167723094976
75621,1125.7202206873617,-117.60448249491054,33.737085406436194
75622,2598.228493879863,-149.40727105109485,65.84227039799545
75623,3017.632106564502,-164.30578585454344,61.30893300619768
75624,811.8495898623265,-113.4976728512367,37.20782986524472
75625,783.5374360720737,-113.44630466240422,44.86828604202972
75626,734.5681090174504,-108.22021795682059,32.96926438146229
75627,876.9967308013407,-115.06016081108339,45.76730593531252
75628,808.8664938118336,-94.16437621323666,29.679100392510538
75629,327.828033108735,-105.26329157391748,40.17260290007938
75630,1193.2442596193282,-122.07530107386572,43.23717005572744
75631,841.6151889622045,-111.41000000094415,33.4954500010171
75632,1139.805678945948,-120.78691572302431,40.382235091425564
75633,1043.9827443110971,-117.43602555376305,36.07211304912763
75634,1253.2479504911962,-123.19513252239298,41.93373301690676
75635,1100.79502115676,-119.50664577248428,46.76787413048749
75636,1111.8474661750788,-118.41511400135398,35.44536273478257
75637,1075.3675712430017,-84.8550917123127,30.25826500589582
75638,1250.8724821512621,-121.58686701028209,36.39548450588177
75639,1115.9870878856955,-119.60734249880684,37.81310065582595
75640,741.6824210383663,-112.96680126146863,43.75359656606849
75641,753.4094781183384,-112.89942695062575,44.64704820304911
75642,1073.2597750491236,-116.65260788872128,33.89102799837828
75643,808.1632859643549,-111.14188955436137,33.9894849282261
75644,670.8631970207435,-111.75017650788577,39.90329450855618
75645,875.6968042710112,-96.76119237962583,28.142523395805526
75646,1141.5941979870581,-119.90794536992297,47.92153590640559
75647,2499.6581026482368,-144.39014009529805,67.16587410726304
75648,1227.103556250954,-121.40881386509372,37.01719241742494
75649,843.8047511698837,-115.23579935313452,42.224025562828025
75650,711.4706951217756,-110.45791652934692,46.9227178912399
75651,947.7818563877063,-117.19784411056388,43.317546224288215
75652,1181.3783248233478,-121.12783649675599,38.60364110340429
75653,2750.543243305996,-156.35057699977258,60.78333764095175
75654,1279.204749454674,-122.79990377422494,38.037866865902565
75655,832.2131520330639,-109.13415210344583,31.769591758085255
75656,994.9077298994371,-97.4082162872743,26.333431462486853
75657,822.3716966502964,-109.37308922822753,32.12980987812894
75658,750.2807827083456,-113.40239600393468,42.32784427807183
75659,847.6232382271508,-111.98490122253781,33.961907267208794
75660,808.4975028120535,-110.84807796855347,33.68233096823475
75661,989.7614081931324,-97.3828962277897,26.4105566810327
75662,809.9837954712244,-94.36587246377661,29.60372184076635
75663,860.5701404840104,-113.09512790619752,48.13679459498478
75664,1169.0794272609155,-121.509286272506,44.46605912028069
75665,497.21906551681525,-105.845528332214,35.84327242446593
75666,844.3244072838704,-115.10253441018455,43.500858041180585
75667,1115.2016651328365,-120.47239906546649,44.00948297797656
75668,990.5202460617642,-118.08762300096987,42.738047000123295
75669,825.1567921563801,-95.22132286742377,29.158049233428493
75670,807.7615732836616,-114.46232804980802,42.95444125836709
75671,719.8832882269637,-112.82737085581587,42.09964459323648
75672,987.754628516358,-117.82323779982849,44.430348789873925
75673,841.063709164148,-95.57864596950961,28.844973278875337
75674,1078.6034891860395,-118.94131332768673,37.9393945892998
75675,2974.617833123699,-163.0189663761652,61.40683087279635
75676,659.490719376703,-111.6092715456574,40.343980787750134
75677,1001.6159360656999,-118.29217597265556,43.01365775083385
75678,493.41683535163264,-108.34981190446764,39.81732112746279
75679,602.9323538061268,-105.5999164064562,33.67619433196453
75680,932.1124833819365,-116.93253456892943,42.83317486848232
75681,1121.0298686422057,-117.26496053924942,33.40016821208029
75682,871.6660832071624,-114.55775458937853,46.50956480360334
75683,1102.0773163789765,-120.26656161277413,42.119757608279116
75684,1227.1926282351792,-122.71163941504857,42.21718940359208
75685,1100.0961005599393,-119.86074938734154,39.603462784344956
75686,808.8819045011783,-94.48674940419451,29.58681997018648
75687,839.1570257036439,-113.75519615964828,46.61209113919519
75688,1196.6219364580038,-120.00395741282263,35.33451211405547
75689,1126.341154997952,-118.6241266663957,35.3148914662876
75690,1149.8438793056612,-120.24072368183035,37.78006335803481
75691,944.4457727030788,-115.42965687669044,35.96771386099084
75692,941.286472672755,-116.1782538113088,46.38184231901665
75693,1012.6399606217691,-97.3682608320172,26.078055968572798
75694,940.1981552222528,-115.55934121937494,36.34890607951664
75695,1203.5397877004314,-121.15031097941932,48.261972905250126
75696,853.0694075591769,-115.090112652726,44.31488469275834
75697,1288.8747839315038,-123.88703239490634,45.018554477828566
75698,861.2251573397975,-115.53303489560946,42.84661863049634
75699,1290.8546027297054,-123.17460727436375,38.48564027583545
75700,2810.917614646104,-156.98200419864384,66.12487199591263
75701,808.2930574875055,-93.4781029743429,29.90704739585484
75702,1156.739486221589,-118.71593103722036,34.473643013239936
75703,1212.6827507141738,-121.15142511611629,37.05998505329102
75704,716.026271113295,-112.48540177648871,43.60803665894645
75705,1193.2576482073994,-120.28318727203374,35.98876154885546
75706,829.6279165234458,-114.81487398801933,43.46141271918074
75707,752.558130190918,-113.42463956564363,42.54655536626876
75708,1240.4159866362463,-122.86054064385789,41.22599745897949
75709,826.441325505447,-95.24819034631143,29.132811787380646
75710,1216.3554877055656,-120.41334372011036,35.38324496807363
75711,1091.2118805713137,-117.03246613584264,33.91348015134093
75712,894.7747444655405,-116.20416903956918,42.73735459659537
75713,1070.73770091579,-119.64081396131809,41.81930001598407
