OBJECTID,Distance to Kearny,Closest long,Closest lat
30495,751.2369770753758,-109.46258419041978,33.63239176920388
30496,1139.8696050886367,-119.64087166993896,48.36195475095998
30497,615.948973624794,-87.32438976013944,41.60433215481026
30498,1144.7526584373934,-121.11818448903338,42.664789927831585
30499,660.7279549957212,-111.61676110207847,40.2364272712893
30500,748.1710912298577,-109.29559052469591,33.55095706440427
30501,1191.9537645471246,-122.04834673849003,42.80313684941823
30502,975.1391289089092,-117.51422693887932,44.65289615937341
30503,794.145844100013,-114.26615969099389,41.188867160675805
30504,466.6135395561323,-91.5418124860693,37.353627144752394
30505,1274.7485059293,-123.35288076739174,40.28472974720989
30506,370.3902083876756,-101.55379964610485,35.697480623700095
30507,544.2766558434482,-109.00765420357229,38.798898897423285
30508,835.4102229652389,-114.98140509109315,43.16226558000262
30509,1197.967685415707,-122.14295007436091,43.9200750266061
30510,681.6759969267042,-107.69191725045194,33.60091655017863
30511,911.7514989487154,-115.57944819968249,46.273592228864246
30512,917.3348977696786,-115.55190321277125,46.567553072778615
30513,1454.0990021765535,-81.26238722661428,25.725126935936242
30514,771.4747967865483,-110.81515695433413,34.50848231606435
30515,1446.7134523987831,-81.013412797422,26.061408449440954
30516,1137.00929278677,-119.89715757941195,37.52568443062365
30517,1170.422825331224,-120.92136895240178,38.610413026753015
30518,549.1775447721103,-104.35560585004389,33.93838289926815
30519,1157.1845295332384,-118.59729867485878,34.27406045592017
30520,879.6946047345074,-86.04314379430646,33.352244805258835
30521,580.466704117006,-104.55669647008934,33.51111529971712
30522,261.66824024957384,-101.92624154156348,43.85083757978797
30523,1296.5642928386565,-123.7414755417204,40.14890342889143
30524,803.5860432436981,-111.88805648033923,34.95691696278371
30525,765.9259833619776,-113.55784097093164,43.35121058998095
30526,807.6513793031005,-114.3903822690032,43.37531897976057
30527,629.2820127374144,-106.99936665031362,34.104689780387396
30528,735.0890803660393,-109.19918015090488,33.74085240471461
30529,916.0544688690587,-115.73741243589873,46.14327295493964
30530,1039.868637305008,-80.11020674889588,37.56260874877436
30531,1152.5401079689104,-120.05741619692911,48.12208594446849
30532,925.5517982969309,-116.42414175014588,44.88669753987725
30533,1087.3716162529308,-118.44374324109111,36.39776097950633
30534,1150.8998465879351,-120.75336155854119,39.30668042470819
30535,1103.1358972840833,-117.49456244416822,34.234821189176564
30536,842.7927672367211,-115.15738433997421,42.94666637009397
30537,1482.8931435200093,-80.99010472980375,25.38614395996821
30538,1457.8746071224582,-80.88433448501242,25.94805779404491
30539,623.0347855051942,-104.91104137951406,32.9698655001381
30540,798.8354737221902,-103.32819989260769,29.64640004250847
30541,868.1385214013185,-114.66803537632248,46.16786600054876
30542,978.2996315462769,-115.49292249597579,48.78255088302602
30543,1158.0349311130658,-120.02530708841053,48.4269424487284
30544,1110.6744953767197,-118.48641685487573,35.61412304275007
30545,1435.880617654642,-81.34759776183088,26.007460900450262
30546,834.91839435571,-114.98946905863957,43.03810056021753
30547,800.8373323333312,-111.84706575034105,34.97817585291947
30548,1151.9293582119446,-118.54599683658977,34.356142550220795
30549,1477.4944344189182,-80.98701623361869,25.491292355023035
30550,1129.2538765252111,-119.76814861821082,37.57387815775866
30551,1061.7110326585023,-118.67040619715088,38.07967712491978
30552,1152.792281180491,-118.62613016307802,34.455018691201644
30553,470.7408687896964,-92.82042644943331,35.978968597038715
30554,510.40757879204966,-108.22061006727283,38.50423264187121
30555,608.2401092196096,-104.62106331035606,33.07968300996046
30556,884.4914889528764,-85.73429286694403,33.56796443136766
30557,1126.4820409676674,-117.82582426522684,34.03368265150682
30558,1454.4793163756829,-80.92536364066395,25.981132917315602
30559,995.0028570669779,-116.24308189953935,48.340641184398265
30560,670.2466135581639,-111.87970950093775,41.000480795279756
30561,793.6213113897559,-111.46029080799049,34.6951612924523
30562,655.429673051335,-104.00425521968606,32.06441049049261
30563,1441.970321427528,-81.22182658982824,25.988708913401588
30564,1049.275657781096,-116.29098931102716,34.065278387825515
30565,680.8809222730993,-104.76792437512746,31.95730754199158
30566,1464.1307702122124,-80.89010485874668,25.82282666902875
30567,750.8570839305154,-109.3144329097553,33.511289133805064
30568,1475.9151396225848,-81.0659816948771,25.460638720294398
30569,1137.1419490859373,-120.26600270298843,38.54293864565364
30570,1103.16567373589,-119.7851429200857,39.092295349904525
30571,915.8147840348561,-115.82608492063395,45.9389646104449
30572,787.6431805499,-111.17613609142957,34.51693563073983
30573,1245.6476946405503,-120.58906178209922,34.68477434171508
30574,694.8097707546162,-111.19764302889732,45.47274667206117
30575,1441.7281632742129,-81.1373042341213,26.05971871284735
30576,1434.5934726810426,-81.17583334426199,26.16697870496676
30577,603.7057761745031,-103.81209020081504,32.81301866062079
30578,644.3646044765925,-107.69574830064917,47.69603820058758
30579,643.5132973642502,-107.67738650027033,47.69095697029867
30580,635.0491765683736,-107.02605696002563,34.01287035018754
30581,1220.8641199499784,-119.70542155988126,34.037202199043534
30582,1245.3286581613324,-120.10495960028861,33.90691475427828
30583,609.6642461479662,-109.85209362652283,37.84506015659157
30584,1145.278044639575,-120.54821294552019,38.956620952960456
30585,1442.7788522553753,-81.0646686035182,26.096830531121846
30586,874.0762575233223,-114.5156755068527,46.673146663179956
30587,747.2281412237156,-109.05635895552936,33.36849518757462
30588,768.8840911696441,-110.75283391659634,34.502596935174395
30589,640.7902894524515,-104.03400856899536,32.30745876019501
30590,754.2719693670539,-109.36907951919541,33.48727908927495
30591,725.5188634596377,-109.25601583170571,33.994604310233676
30592,617.0655437098898,-104.04064469933512,32.68845677055302
30593,1445.114338742556,-81.06051008823184,26.055011393625815
30594,522.4231887267396,-106.13740267017077,35.56404033021647
30595,601.044263511919,-104.57752310990273,33.178669380817276
30596,986.6895735960885,-117.91598392914354,43.783009429681876
30597,457.175639309212,-104.51240061952733,35.64196921938647
30598,1498.928420451238,-80.63467713396797,25.3549622192211
30599,1441.6578553433803,-81.11744886286775,26.07673529459031
30600,1459.9242595204964,-80.88150543010514,25.91071598611238
30601,1489.864582610142,-80.56281022363368,25.585322005729346
30602,1148.6932043541685,-119.49710979991255,48.965172298934434
30603,800.3480010805796,-114.32146295936133,42.9109071007821
30604,860.3813843913255,-113.9825801464892,47.011723361462536
30605,1151.2065368069432,-118.56832097287707,34.41342111337806
30606,611.2430940959679,-109.84814233990836,37.77740580458561
30607,816.7240919862134,-114.63913076974112,42.960763119875665
30608,912.0733736395683,-115.76592533000998,45.89145075811761
30609,1451.7949773073994,-81.02273049661939,25.955976415540224
30610,875.0755708032187,-114.73504861946427,46.33063345286278
30611,1131.243714451784,-120.22948466036483,46.59854040902671
30612,805.3579795318367,-114.47282515050486,42.421667339744985
30613,485.1335494387862,-106.23856773760097,45.38277158490356
30614,1158.6377841403491,-120.77710930267526,38.870316307102655
30615,752.6981817075458,-109.2862029618282,33.44897858005025
30616,1455.3341775279152,-81.04093664302876,25.87354753287485
30617,1111.6653334858704,-118.49603015934507,35.59656445623347
30618,1126.2992191665946,-118.1914093436373,34.59644190379361
30619,586.4046646272027,-104.7299786898535,33.495683299599584
30620,176.28632332684802,-101.17949950578047,42.71577657335944
30621,619.8019550300738,-87.24998269769063,41.60471618276947
30622,721.0797677617446,-109.081577373534,33.93279116051783
30623,1454.450834470907,-81.03239528828118,25.897236781406527
30624,491.7810894791458,-105.97407732791427,45.74397873451837
30625,1472.7311852597065,-81.12192846438316,25.47829881554345
30626,1120.2361261400247,-119.58684632322613,37.55097482226558
30627,944.1230855669579,-117.18286678087124,42.58321212943104
30628,1445.3439214008365,-81.06591111833492,26.046310965131827
30629,252.76827678864336,-101.91197364399409,43.700021084444444
30630,1204.554423281506,-122.26120501204994,44.11778421342487
30631,1086.188608192377,-118.45229433943058,36.46175079051284
30632,486.2315429994706,-106.29835600100554,45.356025012958064
30633,734.0104630977953,-109.04869594720456,33.63345862647918
30634,1272.074682509927,-123.49434019400192,41.38056972034993
30635,887.9977959897572,-85.79125906927209,33.42396760027136
30636,771.4900827715961,-110.87063391030067,34.56931226664025
30637,956.8025595724586,-117.1543212300699,44.58110144021421
30638,971.2209226379299,-117.51630275982731,44.283051170374385
30639,987.8143930618832,-117.89963181028389,44.03304174996011
30640,1126.6985734889015,-117.80288932906869,33.993733504487984
30641,754.6326553476772,-109.50826129736959,33.60109036540622
30642,650.20268918853,-109.0627374676999,46.748074455411064
30643,1106.5107532747475,-119.0280394938818,36.85424990369006
30644,866.1684043845559,-114.51899206142295,46.36060026788959
30645,1153.9049747349848,-118.549239747355,34.30035119410264
30646,780.9593972254814,-112.9164480454702,37.2523413040944
30647,1101.8524025251843,-118.46529838413436,35.892187547336995
30648,1132.5905091417512,-120.39583959630268,39.274540056023866
30649,1143.8737297094845,-118.433452160984,34.42964449255867
30650,610.5697280407644,-92.27418148687352,48.084614333403586
30651,1452.9144449853318,-80.91803849166104,26.017197372656174
30652,1463.6097751276072,-80.9053150222228,25.820883516761956
30653,1125.5048483469232,-118.15236111681075,34.5596206367323
30654,1136.685736876724,-120.2407820948492,38.49200887591531
30655,1498.9396229382708,-80.57599526496597,25.400541526742447
30656,1437.2403334921758,-81.30161121165892,26.017209491482657
30657,1126.6312064174438,-119.84494028407802,37.90548580424204
30658,670.9041907873323,-108.60142253997843,47.61032414008259
30659,247.8835920036041,-103.11079242519727,42.646983903687826
30660,243.61080699113364,-102.97467434733481,42.690327047406946
30661,1124.517147972576,-119.67524442487382,37.56769219527593
30662,885.948426211757,-85.6793315657501,33.59312818059493
30663,843.5504587822718,-115.16780636943432,42.983624299508506
30664,1432.0990051767233,-81.23833758836005,26.165765908436995
30665,1120.9170696645638,-119.59559501051962,47.59966417088436
30666,620.6219084271486,-87.23383909319325,41.59744524262061
30667,1106.6869150683838,-118.61357650690206,35.99578521236707
30668,1453.139708581339,-80.94215368650966,25.993707879569886
30669,882.5275674584848,-85.82070905275235,33.52114781813113
30670,885.0116811794892,-85.7227119182576,33.56817826170176
30671,885.1491002731583,-85.86835050429825,33.408833224844635
30672,1277.9158869601983,-123.55004114386794,41.00666646954519
30673,1100.1248203268806,-118.48377857359387,35.990860847086694
30674,1164.268251197532,-118.59182777818258,34.05074326437042
30675,1444.4628892963356,-81.07533578638089,26.05586764825502
30676,977.2949022053691,-117.61717952044472,44.39391472026972
30677,1481.441070483424,-80.94975258299394,25.444800569051008
30678,247.51635462254205,-100.12175706594206,44.20422817366856
30679,1445.5821062033651,-81.2640888463819,25.88652135261834
30680,1156.5699420768378,-118.58619773570153,34.27574650564602
30681,622.0328415475384,-87.20780543906058,41.625651976891874
30682,1123.0184735964162,-117.82998295453159,34.142229423061224
30683,1452.0465785577444,-81.11502728001241,25.878705289107376
30684,492.1106070824575,-91.14758751703572,37.16019370418651
30685,1150.1263579495746,-118.34867697625437,34.10878273896655
30686,885.8943310543918,-85.72109393156519,33.54896648234103
30687,553.2474508783494,-108.40829988931019,37.31450006006664
30688,468.7913576493486,-92.8822020263266,35.96960623770653
30689,1107.8480972716015,-119.48823257423997,37.90964908683465
30690,1279.514783467473,-123.47447828160112,40.43008558074786
30691,940.2034467644445,-117.08333290983931,42.949879570338794
30692,254.85040159800675,-103.2468530835843,42.67598329909656
30693,1097.0291749956846,-78.76887003995601,38.227267211480154
30694,1028.0669252654388,-80.34853105187425,37.532368834043524
30695,886.9065220359213,-85.7238967796949,33.52193150004114
30696,517.6786892013052,-106.61868392097534,36.093920213218205
30697,884.7634589630966,-85.66721776767855,33.63472306863751
30698,1221.9284462641683,-121.57603915753283,48.243283610723715
30699,1133.238177527643,-117.92056903820394,33.97413329186713
30700,1152.404165710679,-118.56432317159194,34.37004854798248
30701,1125.3099028026957,-118.16627756378013,34.58766518770817
30702,1153.0187225743855,-118.617180900064,34.43384406580087
30703,1152.1639955083142,-118.60937575907815,34.44819118289765
30704,1104.565367885554,-119.34792875039682,37.70485017383891
30705,948.6340729781084,-117.10012318057554,44.066439909909356
30706,1105.4384322990313,-119.4451762391376,37.91749164247867
30707,246.53677824255612,-103.0916477663455,42.63269034580897
30708,886.8917034364077,-85.60995985787046,33.646718537256646
30709,499.6380435402642,-91.0716658066241,37.05239474005572
30710,1032.2440321750173,-80.25037493254905,37.57689297069515
30711,695.9470164070983,-104.90109989498802,31.769500045434206
