OBJECTID,Distance to Kearny,Closest long,Closest lat
70494,1185.9794597566527,-119.99458532091869,35.700645855492596
70495,1160.1075419536576,-120.38254720176951,37.6390352452075
70496,483.584805828663,-107.58169241974278,43.74263539938016
70497,859.4649808862129,-88.77110504781479,31.440384837542986
70498,1176.800199897067,-119.95891727792757,35.97520643474246
70499,1083.162427197228,-119.6015394701444,39.87867419990459
70500,324.7570060209144,-104.2869316395789,43.366418909522196
70501,498.3324773342403,-105.37590755782614,46.28612189157883
70502,1243.3372480838573,-122.19180197769745,38.25268337479447
70503,925.3978896023341,-111.01591426764945,31.38128320507511
70504,489.5280432332311,-106.00085437947038,45.67495796089705
70505,1123.3753224317757,-116.66691582071492,32.574387796632195
70506,2456.6517856829005,-144.4688883803263,65.48026260674445
70507,518.7072252360279,-104.77257728669944,46.991369248519014
70508,502.54228947813493,-106.31574538338249,45.70986820204729
70509,822.4054071555518,-114.73122506948091,40.45155424983509
70510,1168.745130765257,-120.82215208260959,38.403444881461894
70511,1136.1585915044686,-118.85690460402223,35.38746846783406
70512,642.7658051107763,-107.62414877010798,47.711039580279134
70513,761.1609019348018,-112.08378290960815,36.46568342570336
70514,800.2726883642326,-114.33880249044248,42.76549086998879
70515,1451.1736765266983,-81.2301780803249,25.805847441412148
70516,2795.094528139503,-157.44678353136322,62.5437493461745
70517,293.39855651921016,-94.63703807352509,38.20790016028959
70518,1125.9779866877952,-120.58788076793624,40.76357075563028
70519,1222.1154770398307,-120.57826230701212,35.4825561353837
70520,2357.799212681536,-141.2084422201066,65.04527911305264
70521,367.9971835371158,-104.9378389813957,43.78758163472823
70522,406.1066515846846,-93.60869559358528,36.66654130157729
70523,890.5756765977865,-113.82795542093483,35.14386499966329
70524,1112.0258620233715,-120.15780103898749,39.902960923519714
70525,855.1836593881557,-109.9232822442283,31.90870964124265
70526,886.6883135612983,-115.94336662078312,40.35445102934814
70527,1079.2271956222323,-119.40192038930006,39.36057584965998
70528,1236.4145954094615,-120.91802224349736,35.60274514595049
70529,2533.7178135007666,-65.33935510382878,18.138538146261173
70530,1245.9322624563933,-122.48545227057006,39.02408200187768
70531,1195.3736446728888,-121.68002946203444,39.611115495166565
70532,1112.8760489787894,-120.42286327546874,41.42593015651752
70533,508.57043104137034,-107.36739247861045,44.838538266647724
70534,515.677759069652,-108.63204231440594,39.293658639194184
70535,461.34368632637,-92.04280323815838,36.90244935791921
70536,279.9049709313909,-104.41111841425594,40.653545539305775
70537,850.112707007876,-114.97284179109037,39.118291692441005
70538,1099.2792423076207,-118.52231377196112,36.09668683469282
70539,780.6799928432994,-113.9645725101817,42.66330202007473
70540,1170.9174318851376,-119.41344419070138,35.17308973670391
70541,1223.022632941562,-121.04317422929624,36.37477288846847
70542,1102.9436765974829,-119.5871632731556,46.679665848880475
70543,736.69983533949,-112.51262458832484,38.258585143261236
70544,458.6828815642425,-107.60572601918456,39.51641837964176
70545,1088.3343958005594,-84.40870410965543,30.376209182567354
70546,2786.0577926787173,-156.5803472730095,64.83287736094084
70547,1088.5264781665185,-116.96512507153183,33.895192785032876
70548,589.0103728942146,-108.4681729300183,45.789700566344635
70549,704.3070269860477,-112.51746042698505,40.80884356218196
70550,1155.7892478283256,-119.50232440162188,35.876448323082286
70551,1197.9423628007714,-120.00959223569896,35.29822215484452
70552,1155.8533235219672,-120.31065286900161,37.663016442564484
70553,989.1507033392276,-115.72695300184135,48.826896153494275
70554,1063.206006480793,-119.33428541982762,40.458126670507525
70555,651.1853925619919,-111.46608399997743,42.28807300062937
70556,374.7741052557851,-106.02573266715828,39.63033166844571
70557,1127.7476038150758,-117.4400042074946,33.452072356194314
70558,714.4696489135275,-112.59886873989406,39.99731321628887
70559,622.9180728920802,-91.04581434617951,34.318798548237254
70560,870.715527985598,-113.54148357977488,47.91777976388442
70561,357.8872908784714,-92.39290714209662,41.91299446649727
70562,2480.63023803502,-144.47078003998467,66.39662824506317
70563,415.4494984743262,-105.65727661104577,44.24814539018775
70564,761.8875288991234,-109.43975149657297,33.38978697040089
70565,686.0995852985701,-98.35403224347796,30.7677927535736
70566,483.9819029414827,-91.11097698783156,37.43601479039958
70567,1112.2508541792033,-80.77407160546318,33.819458362869334
70568,2681.8848249862954,-153.49455949219595,63.681412173610866
70569,266.1184644089296,-103.09618591684095,43.12793048943212
70570,623.5143101655822,-105.84764387457713,33.456578576502466
70571,1185.5001818179887,-120.07104095964762,35.86573837426312
70572,490.67956720310406,-105.36713739545787,46.14264570591698
70573,1191.7317753469895,-121.89043149444726,45.04323734599109
70574,640.9057297881446,-93.2669697926136,32.667209273630704
70575,519.5102134006804,-108.69749868101002,39.26802486109573
70576,731.3673577205858,-113.03214717662689,42.32862209304436
70577,1174.4656972302996,-121.13616570460161,39.06729265944392
70578,1412.4115173237653,-81.40726008584761,26.41259788010666
70579,1272.7370566842487,-123.32563906883631,40.33866440541535
70580,837.9115049341748,-111.51409839089266,33.68678512856331
70581,769.5795552203501,-111.35039659691792,35.182499931238056
70582,1119.3524779836016,-120.51279792929684,44.368052492778176
70583,1225.5359592527047,-120.63762655759012,35.46978447865509
70584,812.4620204130559,-114.23608459027014,39.05227618036537
70585,434.5487718603955,-92.87459176060547,36.694456880836725
70586,1170.9574596543544,-120.65778203313987,37.81852373510904
70587,1140.8309518312385,-118.59003833835827,34.776395961091886
70588,1148.97233501929,-119.59155906975455,48.82032616892448
70589,276.79743068169233,-104.35370330960083,40.68945184437795
70590,525.966790252553,-108.6547361817622,38.80467796073629
70591,501.00004208968033,-91.26766127285904,36.78251565226828
70592,486.01236773510186,-91.0789807776492,37.421324575269736
70593,491.1979159478879,-106.2452936094743,45.51472255020206
70594,460.0191011902319,-106.63443026006965,44.34444414987517
70595,642.6090634210306,-107.51223099947192,47.78062663979292
70596,1186.5139905254555,-121.92309801785251,43.76246346625989
70597,430.7528587028852,-91.92301405912897,37.86176899165016
70598,1257.0448577166,-123.33702899963029,43.6207580001803
70599,296.16080788067376,-103.8969103303186,43.04163313228268
70600,937.0080642642189,-116.56989221535598,45.184873943812235
70601,527.4762837831984,-108.43205845972082,43.9167855295644
70602,1292.7000561883417,-123.22393614100542,38.52914200382901
70603,1096.9184599776775,-119.63478569961683,38.982505480178304
70604,1252.8889231050725,-122.63051779960001,39.06708175766159
70605,414.3917058501264,-93.08665039609599,36.94394622350148
70606,693.9836719879661,-111.97244061018642,43.80898379925863
70607,1063.3545539863917,-119.3926755002587,40.80776741994247
70608,1199.9171406553394,-120.69466587693054,36.578542696747064
70609,1146.3001338916274,-120.95704460757976,40.63678275625974
70610,1177.2178119103216,-120.85814770941747,38.04011165539292
70611,490.3636640216061,-108.41841505138291,40.62092767614478
70612,502.85258608126304,-94.20824931892157,34.523267931230606
70613,1173.9330480746137,-79.93233258860731,33.254887240275394
70614,1270.9757311370852,-122.7197291049298,38.25742204200611
70615,489.31228748205234,-105.04544921328387,46.310889487288954
70616,865.6146233506968,-110.63847517489064,32.272920916347026
70617,1137.0550037879698,-77.6398674533477,39.442610121604766
70618,2998.0988374789863,-162.86254519721427,69.67479944724327
70619,1117.3428722051349,-120.37762339631959,40.49677872128443
70620,455.6639388353602,-107.55807062969387,42.47667020983624
70621,814.3729106935789,-113.77394139717732,45.60341001838515
70622,505.57590765402443,-90.59102359833834,37.53561465196331
70623,764.9898041989616,-111.2756187685973,35.210317640266936
70624,864.667890932769,-110.80229138098134,32.431441297367115
70625,936.6348427947214,-114.88539720651758,48.26032315660574
70626,412.0214775897733,-98.65936688071848,34.73693379983471
70627,944.8495921703002,-116.77302735572061,45.063561793104775
70628,1149.7674991136316,-120.35350593793737,38.091706926687884
70629,1284.9381732059505,-123.57223544543272,40.39915247965283
70630,523.1158238927968,-106.33328100826469,46.14064888630797
70631,940.1291757162235,-117.01697864977537,40.70733297002585
70632,1226.1827229877952,-121.04046060072514,36.24119922692106
70633,487.43330463997006,-106.04526368744968,45.59447105452632
70634,533.4711608921033,-109.25517870030927,41.47606971018568
70635,369.6784386273486,-92.13681970240103,41.81753469503958
70636,684.4392314760145,-111.87366599037503,43.500320820114624
70637,245.98205236205936,-102.96253795526461,42.76602066446077
70638,838.42846483433,-113.9195600283245,46.317524338569285
70639,470.7562210370236,-100.83493527752293,47.40241763648554
70640,879.0937216482301,-89.07437046796284,30.87504208382943
70641,1091.4234970066107,-117.19925313865998,34.146096053262625
70642,527.3840881317979,-106.87470080000942,45.80317577201319
70643,871.8880436673422,-88.88008623596032,31.13493378918772
70644,629.2410446119933,-110.97232206413754,39.978622116908404
70645,406.3354976644978,-106.4719083793843,42.70950575094324
70646,1222.3719961355896,-122.55561734022038,41.561773425690355
70647,810.4818136652052,-111.68897851247279,34.53884495332173
70648,1159.708673794287,-121.33864086549102,41.525661038487506
70649,1098.5414533544895,-116.80826180847227,33.4038554424016
70650,963.1172567099236,-117.28098949031737,39.736150579182066
70651,524.6554853637454,-105.3877519817549,46.77929649245532
70652,1225.7810422563834,-120.2782268796995,34.816275651305965
70653,487.32382007286185,-94.37833193582969,34.7018476793407
70654,954.2553613011278,-117.31499623921925,43.41794507026884
70655,1138.1112523208076,-120.93984558581347,41.72502298337317
70656,799.3842843065354,-114.37967037033036,41.47745569990273
70657,1238.872460980209,-122.44528159370522,39.36124911979881
70658,1119.728810066441,-120.55839922196253,41.4562041752629
70659,1085.9702033634915,-119.09127057041565,37.96479600317175
70660,1046.528847231107,-82.11000385575804,33.81931774711708
70661,1496.0326379136893,-80.56630643467936,25.463919141578376
70662,634.2197029840938,-108.48886684043094,46.88053931510043
70663,478.9113316915544,-106.01003156617628,45.43482799959613
70664,714.6279152092665,-112.61771796317392,40.08355597097307
70665,751.1266942341715,-92.95643500335025,31.007404640686815
70666,1242.5100923102575,-81.88133635647023,29.43380735655935
70667,921.0837031384863,-116.59738682963949,43.772572669817514
70668,1102.4478769295708,-84.43698465443411,30.06331033081847
70669,532.1045159344087,-108.92499691104183,43.02408571026493
70670,840.9395553667605,-111.4514661470779,33.55282839268524
70671,867.940559046045,-115.6276509111495,43.169664860448314
70672,1124.92348830634,-119.74529965249555,37.72756775838965
70673,287.15723036574695,-102.70832132891287,43.87486438005343
70674,1063.0737905946417,-119.33545520030692,40.479643010688186
70675,1123.6960956201249,-119.95826216840668,38.38575910960087
70676,795.3611752748515,-114.26465458011909,40.86948449928988
70677,1069.0220631420555,-119.26516723965537,39.59021336931296
70678,1241.1825180008452,-121.58221630580158,36.79569965893314
70679,463.70027153348457,-95.69367470916366,46.95589655986279
70680,1087.7333104452973,-119.69153966956738,39.89126119012717
70681,2425.5854478868314,-143.08891075920917,65.68790026259958
70682,634.35561608944,-108.04642285017465,47.23795112956152
70683,793.4501196730105,-89.37157175713125,32.25993065243111
70684,435.67111776768445,-92.75251432582665,36.783267552530724
70685,789.8965064439606,-114.14328461025418,42.688247800080504
70686,2566.119532301407,-148.06655320114575,66.03767744925108
70687,462.40702423461266,-92.094651031096,36.821874366918685
70688,535.1825072530983,-105.54145393485972,46.88990524543822
70689,609.3480599132106,-106.56565097265918,47.70681666871067
70690,1090.5069372558314,-84.42936143048951,30.31358487402905
70691,712.5055573734581,-108.58238811889345,33.684739967830374
70692,944.7909126661656,-116.71075273910334,45.25415004538513
70693,1171.448501759134,-120.60503762252699,37.65491696856472
70694,179.58344930515372,-101.21093432680365,42.75839413667939
70695,1211.2818140667268,-120.53667828314741,35.80330710239582
70696,1095.0960103664654,-119.7877468806892,39.696889559854675
70697,370.07411559457177,-106.13678928627643,40.97903185773763
70698,1063.6426843198576,-116.56092128085957,34.0351591601322
70699,888.5426713692772,-115.47011439780125,45.388758571773685
70700,1170.1703293597845,-119.47777998397146,35.31296488051986
70701,1252.177897970982,-122.3842218631909,38.32356966982347
70702,1095.9791173433446,-119.67207888085981,39.1778179904597
70703,437.2220576865005,-91.87687945452998,37.73663533808343
70704,1175.1326578126204,-121.54872540080342,40.867945395600074
70705,1124.108573168428,-116.84705846493766,32.7771155104541
70706,538.2903421413963,-106.82796859768808,46.08753395124899
70707,553.8373955298628,-108.19724240057447,45.130795730440006
70708,1087.6711994991842,-116.83411556348175,33.737545293192255
70709,1255.6817536095166,-122.53634861093028,38.583297031608886
70710,1177.052823247018,-121.22547774273923,39.20990275554135
70711,1150.76498688198,-121.18442263973233,41.71720620465316
