OBJECTID,Distance to Kearny,Closest long,Closest lat
50495,452.6448644660772,-106.16858833013234,44.66726833925188
50496,685.0318421463151,-111.68512252973959,44.091905309688364
50497,1183.9692444529644,-120.57541258937623,48.51811307676858
50498,949.3994209695327,-117.08612803006172,44.21360992957301
50499,1187.8016617279375,-119.80724374108259,35.288696380185364
50500,712.7774638508394,-112.24319069990891,44.14512339950792
50501,858.6474657515328,-113.57827848568834,47.508968360797205
50502,894.9400722497978,-114.99575812944295,46.6619913202527
50503,2804.4116334659598,-157.90209377701936,56.73833538592008
50504,1133.640627137281,-120.668611562648,40.380839221646355
50505,939.8701319122669,-115.43104329047263,36.128058080155405
50506,664.7365075583427,-111.57679866010137,39.643424629223674
50507,1133.3165701012267,-119.50088777020615,48.34097497957157
50508,931.2804315657602,-114.39752308792217,48.680712805197125
50509,881.9013857912016,-115.4534596814395,45.058099885055164
50510,551.8278884892483,-108.98900611345597,38.408787442004204
50511,783.7236505247482,-114.00838288044773,42.793593188728885
50512,678.4707744529453,-111.80176735984966,39.492931369793986
50513,857.5859299326967,-113.5250622937469,47.54403038250092
50514,711.7353941805397,-112.11156161025774,38.46344901389959
50515,857.7641998014719,-112.33207115854084,34.10571000995464
50516,855.8248742603184,-85.62690081438753,34.39732152793505
50517,571.6157201926176,-104.84843505904452,33.806768390637124
50518,855.5014397973181,-114.9022386279824,45.04181803420829
50519,972.3838405264929,-117.71773767422987,41.51006371603534
50520,741.4921947042877,-112.02679581064541,37.037817609648265
50521,823.0012392609195,-114.77265870995623,40.678247571160234
50522,705.4330183787587,-112.37376665167928,39.73848941537304
50523,1188.8041417579268,-120.04810283159237,35.6985050420161
50524,903.3541674831819,-115.1557045835171,46.714905846189886
50525,956.6691517014677,-117.33838525924017,43.607796070137276
50526,1179.533455621749,-121.58521003930358,45.345037517918435
50527,972.6273795479468,-117.6910574704639,41.13801245939319
50528,738.1558115869461,-109.22646726209234,33.70031873401175
50529,884.3077118907756,-115.05281859555608,46.11548860915887
50530,541.4366382433104,-109.02139960710426,38.980604642111544
50531,525.1743298524782,-109.0848914599147,40.65527561054655
50532,862.0799747968002,-115.06464242015105,38.67159606017442
50533,912.4328825886465,-116.4986339703969,43.27956291019699
50534,1118.4948083218883,-118.87493836773463,36.05898311413828
50535,267.94403151370017,-102.3764299719893,43.71491197216622
50536,730.6622006054268,-112.72633233524242,39.22834796440817
50537,866.1095339621727,-114.77280910857382,45.873040177416236
50538,924.7834935192237,-116.5580796098902,44.32866363932374
50539,641.0173851368952,-110.78541481352183,44.0389698897753
50540,766.6137163465822,-113.0280977416214,38.10689323978427
50541,1080.4136056031098,-119.74524013040123,40.987234019827355
50542,1213.7953543025858,-122.37950618819912,41.47750335882113
50543,768.6729677626004,-110.84861381274663,34.613317009096406
50544,327.0841828398428,-103.22829375043136,37.2347605204203
50545,565.4604897514095,-109.62457816936235,39.42077573019944
50546,862.4091857972307,-115.51680973992467,43.1755793002147
50547,819.8210392143144,-114.76898094019066,42.204040060397936
50548,1033.5515059248132,-118.76509361010385,40.44773150014625
50549,1253.3678241113637,-122.8935721549282,40.05660080935968
50550,1036.2108062890495,-116.93104170301797,48.76669220149322
50551,985.6520274550296,-117.90906684044305,40.85848092982492
50552,1010.054413224163,-118.47686835026143,42.22196612935759
50553,893.2747736842412,-116.07391242001958,40.38445500071229
50554,940.3477930912686,-116.74393020586156,44.84588983666688
50555,2350.633808312338,-142.26940593106704,63.709822032073184
50556,848.1651734713173,-114.66666841947338,38.29237066991648
50557,864.7686567035062,-114.65150987565968,46.056541124468254
50558,366.1780407011159,-106.05653550302239,41.13814940032169
50559,1215.4188754519262,-122.4443268892127,44.515625389901054
50560,891.6629588440907,-116.04426079998379,43.54830938959067
50561,735.6621379848943,-113.08936246002833,42.56990312931996
50562,892.8140548589948,-116.13973119060299,40.951793730133005
50563,1058.3691652266066,-79.82267868711718,37.400390110416474
50564,755.6792903644475,-113.4854267902195,42.551675630630655
50565,897.9547289822686,-115.78552417962064,45.07511238132092
50566,842.7985879881915,-113.8388457999578,36.698936529647035
50567,585.8193452715083,-109.92165590548065,43.31303801971028
50568,861.7457513072126,-115.54723377064637,42.80743436949965
50569,893.2417609383912,-115.51318384033523,38.24753495875039
50570,1096.7630620235557,-78.75859136641444,38.271636494054405
50571,715.7380239141946,-112.32723338244872,38.855126895375676
50572,1123.4392183078146,-120.49047447998245,45.011714560768056
50573,1184.0766062341154,-119.98156780806447,35.746056936517405
50574,491.16056225812804,-107.71660639968229,43.7932199803198
50575,898.5388034940672,-115.13760346286014,37.11372017134594
50576,924.4083381117399,-116.58815226021558,44.162255420103314
50577,496.3454344829533,-106.27973223008256,45.60154783973688
50578,1489.319508605522,-80.54572474731404,25.609338779127032
50579,1078.2636117969635,-84.89963745965345,30.162541310082872
50580,1178.2937693924714,-118.44119306757258,33.422416916005325
50581,847.0275346979283,-113.8932963399293,46.67881227625421
50582,898.2042760652008,-115.29367657067519,37.467424469374635
50583,1157.475733644038,-121.28915087846494,41.467810543453226
50584,752.9464351301831,-113.45878077021665,42.27810509978661
50585,1296.803427148258,-123.70262930701172,39.95947122193668
50586,875.9533087263505,-115.82813094976933,42.80001808955874
50587,932.1694282661637,-116.93815498022398,41.452787889415376
50588,623.1640760896158,-110.0161646529161,44.79526418653163
50589,895.5486340180911,-115.5204917480443,38.148009983145634
50590,1034.6280340364667,-118.9478300285913,42.94049495996231
50591,1213.1127381205617,-121.09592611119629,36.91140774329802
50592,1051.8387788516245,-116.34781630528288,34.07195350956686
50593,689.0479420664909,-112.13136923996689,40.088139840034856
50594,978.3818588035988,-115.50816933563542,35.005000945864204
50595,978.8098638612072,-117.80253069981262,41.06795513965813
50596,1184.3886541946113,-121.0788862089959,47.43694271866457
50597,832.1325771025312,-114.99480487953785,42.45550602067798
50598,818.9945735869729,-114.7040624591881,42.80228196007598
50599,1046.7950074989647,-119.14721012932817,41.42646044980721
50600,1006.997390627239,-118.10998120745933,44.90481073152204
50601,844.6850678424161,-114.30991527479027,45.858825466815865
50602,856.1463567680354,-114.78239314931545,38.192578130395404
50603,848.8348381528205,-115.33118390977312,42.28816911989883
50604,836.1405302296536,-113.96586320984521,37.19721969024025
50605,1182.6726105708296,-119.66098905687043,35.2056959861716
50606,715.1966118748202,-112.67962673018073,40.40556591973144
50607,1198.373205676286,-119.87883956236165,35.05057418438827
50608,898.3727236208314,-83.92471252194991,35.521736248939895
50609,950.2609909131176,-117.3063564107279,42.49619464033648
50610,1204.5743414600006,-121.12397016038385,37.3680950243634
50611,1277.9493749468593,-123.50334476139,40.73517376109285
50612,599.5557243929219,-108.9232934236253,45.56627588699069
50613,476.0872594223032,-93.05252906892254,35.69651775300011
50614,677.8353187738653,-111.76072903935479,43.42671912000612
50615,867.8630098063231,-114.45994377059115,36.948051450537314
50616,928.897167095575,-82.37125757572674,37.26180250423503
50617,769.3984635729145,-113.15130309996246,38.28213480012274
50618,1284.9548985512683,-123.26712240957158,47.498025000871905
50619,281.2385014463416,-102.89459393104461,43.628817624232994
50620,1045.4185722489115,-119.1672420302018,42.71896183980891
50621,542.1032542172123,-109.11765218030972,39.224466119680805
50622,836.4964918795813,-114.29842850033037,37.92170750012864
50623,514.0880851606643,-108.88677395359757,40.86492881141126
50624,310.8599091076009,-104.74352970063072,42.16840069916246
50625,814.8810923984403,-113.84516873843565,45.48056389286477
50626,836.3394102793626,-114.11540563934898,37.505645639927806
50627,998.8090995812722,-118.1845621501092,41.048113578813044
50628,663.9093098907983,-110.50013175004096,45.46790400523898
50629,801.6324533635157,-111.70661472246566,34.78462136811399
50630,878.4920775758653,-115.86209707954477,42.962868690616396
50631,837.7717371618877,-113.25332586088338,47.27940915079459
50632,850.432013685133,-114.33158378086031,37.382119590021176
50633,472.5153971796292,-107.86225887558297,39.48589476680552
50634,962.680873933372,-117.50777090992298,43.18539715043285
50635,619.2882103687655,-110.59022213286963,43.35844582617542
50636,376.0059287788268,-105.29797571336061,38.153681584038914
50637,1023.7965770048334,-118.73506350956927,42.920568629198044
50638,1445.860994078592,-81.04830342783524,26.050249066241392
50639,894.0663354513633,-115.22964690071933,46.19208984964269
50640,1148.900858465388,-120.87500509974727,45.67633612019516
50641,839.1769348005719,-113.78524832980791,36.731370769540575
50642,987.8416294583983,-117.8817766806028,44.13881249951247
50643,884.5138201929317,-115.09374187402673,46.04231151651326
50644,1120.989858439229,-118.34054647748854,35.00923945232595
50645,1089.6399759857352,-116.93424485868118,33.82059361778014
50646,833.8781695551257,-114.98407078155479,42.92095463014135
50647,960.5038943505899,-117.28174052999765,44.35841627988799
50648,1157.7694664668766,-118.96328771765403,34.842926515237636
50649,987.1173655649827,-117.81914184010404,44.38745284954846
50650,989.1235438456109,-117.92741305071462,40.52212749924356
50651,890.7156085319197,-114.8688789037313,46.715442319886606
50652,1033.2732401112646,-118.84259891685736,43.85487563175128
50653,965.5286877966363,-117.58368043916641,42.94764573966041
50654,823.0110854846722,-113.6399194628149,46.20209451581447
50655,854.2057927861937,-113.77983540969839,36.19929449966858
50656,1229.2499869472624,-122.06702301062693,38.690930764675095
50657,395.6893369549037,-102.18610289152167,45.968133256452994
50658,1040.7720132646639,-116.0769393014146,34.00858094162369
50659,867.3672925733938,-113.27636331261431,48.12638062104399
50660,781.788372410661,-114.0099911496191,42.434006969614046
50661,1153.3760993018302,-118.90163506159858,34.88397109576266
50662,2807.934997095396,-157.82733193471958,62.68038286451844
50663,780.2882301362548,-113.93374860957543,42.842807190083555
50664,795.393045449089,-113.19952021050315,37.25420114974506
50665,899.5539808133358,-115.19540029490759,46.490651814917776
50666,868.9265285937072,-114.73183731404248,46.07896894444207
50667,779.7850032069678,-113.94723495000598,42.660777980199185
50668,1145.7275685733196,-118.43727648799302,34.378272696301465
50669,543.8098474510548,-109.08565605012082,39.0321982795542
50670,860.1547364831856,-113.4979759363687,47.65616508440198
50671,1001.6763025336915,-117.28423834049178,46.85989301990872
50672,490.2028925491699,-93.31401208724517,35.25026389091513
50673,483.02731395275504,-108.22627282824891,40.1962100116486
50674,603.0645744017116,-109.07765287047941,45.48039343675632
50675,848.0862596610496,-114.95149461745207,44.43787581579461
50676,1087.9031900288376,-118.71796113553947,36.95915008261535
50677,900.8405127885616,-116.15641241032517,40.03387236993186
50678,625.6407915379073,-107.61002003016446,47.36999926907792
50679,473.07672819854986,-92.77440537551843,35.96818278747045
50680,481.3209784654719,-106.31873223091287,45.223223200123165
50681,315.95141059491374,-103.86089552239976,43.58651263656915
50682,1073.0418175839586,-84.95201222481629,30.223950746553985
50683,1116.5207913738648,-120.37174949122284,44.886749487815045
50684,969.7216056932737,-117.68859747024716,42.0232537797831
50685,715.7425999346357,-108.18754339483667,33.30928401711301
50686,771.1239340738496,-111.36955411841994,35.16564200818545
50687,670.7689260795064,-111.90086889303987,41.52383888457029
50688,965.0345215366825,-115.69756167214922,35.73121292155853
50689,456.2382383173961,-107.56320110713257,39.53132125327179
50690,856.2483568034226,-114.71933847497878,45.52705068688086
50691,784.9906025269845,-112.48501081965443,36.341591724318825
50692,1082.6496420973785,-119.48184494021146,39.41754964940968
50693,979.4836526329367,-115.96135646972097,48.213403697888175
50694,945.795319404608,-115.51615095679153,36.07249456783649
50695,414.1521335150228,-104.95748846015654,44.86190391999708
50696,814.7351328843282,-113.22569860009813,36.59159599991333
50697,1255.3194980104925,-122.92189698453659,40.01660595843402
50698,805.4967047961333,-114.43363429015292,42.8331908501928
50699,1144.8182113814114,-121.09044764730918,41.98579473913918
50700,673.1549103137099,-111.8183913199674,40.03096162967651
50701,945.61851243526,-116.95472807977606,39.76828643013912
50702,1001.2018086679664,-118.16161646038115,44.08586746941584
50703,937.097543193765,-117.0292907107704,41.395043070063366
50704,838.5561834733561,-114.62962185730264,44.812118422474065
50705,392.7727016226942,-102.27801927906357,45.89191047100635
50706,1141.0289446739566,-120.94519474728504,41.24342027642687
50707,465.45621674472136,-106.43773314975694,44.71515993027019
50708,513.5738507296098,-106.22409527019336,46.019722870716144
50709,843.2913056607923,-112.7706743362641,48.01296511414369
50710,730.8311797555385,-111.8083964848961,45.792179086066675
50711,1141.7928240412712,-121.01915796979733,41.818951320939476
50712,860.3661627035799,-114.1401769104749,36.61819996951857
