OBJECTID,Distance to Kearny,Closest long,Closest lat
46356,663.0130964775744,-111.72904697401006,41.98373933690979
46357,792.7071200800241,-114.2045372398533,42.63578917112585
46358,892.1811689170801,-116.05572089933636,43.54188373005336
46359,865.1950788403914,-115.53103313185801,43.44487112588619
46360,637.9503943016389,-109.99557106269006,45.33922557524367
46361,514.4116580966636,-107.48106357061029,44.86829958991221
46362,1150.1135365354337,-120.6822475043125,39.102496178697095
46363,1121.6373954525266,-118.45310304625052,35.17814015682492
46364,744.510928361553,-111.41170102685876,46.768247620634334
46365,1097.573859430538,-119.1700952678348,37.59181954721073
46366,645.1978577539459,-110.81677354464806,44.169602251755705
46367,1303.0707001839908,-123.49163902545443,48.00412727869353
46368,1252.762185778143,-121.7290115300876,36.62742032345688
46369,840.2252181533012,-113.6506657341901,46.80877937318528
46370,675.1336866196863,-111.8455601995841,42.85337995079307
46371,1177.7628516227062,-118.85010883147511,34.03539361900686
46372,506.87583845106695,-108.45171739048098,39.25943837655155
46373,1100.8877982053268,-120.04321840979568,44.92365944976404
46374,840.5311121783648,-111.88895289118187,34.0268358689228
46375,887.8976649208611,-115.09437364789032,46.189984123384946
46376,1475.5202176090488,-80.90817088545587,25.59005117806205
46377,1049.2762591864193,-119.07038559778809,44.476136659004425
46378,2526.089007878254,-147.57235197395096,64.7866673917195
46379,496.4962644901142,-108.46812471470686,40.10964508026202
46380,692.4536140822363,-111.47153133711325,44.90859562073789
46381,794.1081526800107,-114.11889034996612,43.37443104053656
46382,1146.7910851411846,-118.81626471621547,34.957515746833245
46383,3044.3643543287167,-165.36356398003895,65.32919330094968
46384,1088.0508356135028,-119.15937281037014,38.04252653382609
46385,882.3135118799912,-115.05556673170014,46.02161494298531
46386,864.8781628184162,-114.58212514309358,46.19312163003228
46387,854.7556882743351,-114.70811547216412,45.47957489999012
46388,652.1014315965814,-111.41361678086272,42.72253258045839
46389,369.8216052695268,-106.13096087580952,41.02673150504125
46390,1481.0239965101043,-80.93668900328932,25.462824179009
46391,960.8053226169278,-117.47049135996562,43.186037099508965
46392,884.3593806423448,-114.77390467812123,46.631563047490815
46393,882.0910429232861,-114.91278421156538,46.291205908650134
46394,1221.0199480741624,-122.5912840094145,42.218986929623185
46395,1244.7411473443099,-121.31253281050965,36.06657051991738
46396,670.8596283483106,-111.09541248168597,44.73114728575022
46397,355.0574540866943,-104.72600900674048,43.68004518370614
46398,1117.568036789338,-118.89046853996099,36.12450094170641
46399,924.990323945737,-116.198178781953,45.51569075552535
46400,836.6803827728683,-113.71651692743355,46.58367134332763
46401,863.4751486364617,-114.49495135157359,46.29554903143934
46402,451.5148204489897,-107.5766107946947,39.93671600736239
46403,831.3125018481711,-114.5629866156394,44.56612063731757
46404,1206.989933768937,-120.81133912056875,36.537357785294574
46405,1230.0160960144658,-121.65300323015789,37.47769122851736
46406,628.9472660652204,-110.35433572279604,44.41304456781658
46407,1207.8395283633508,-121.98488433167543,39.88969203394837
46408,841.8579770822561,-115.0860008497062,43.31402820980453
46409,921.49646666672,-115.48900496687007,46.850284823723584
46410,2794.123114604338,-156.4454066775888,65.95776908356876
46411,1191.0883005676908,-121.5563314333154,39.44623834168138
46412,861.4518113551502,-114.61912438377081,45.97670968485535
46413,866.5524630308098,-114.4401515206047,46.51302437670784
46414,1108.1661502677173,-120.21745734616661,40.58748028522249
46415,1102.6084387534129,-119.78331985682789,39.12362526645654
46416,1159.2592061625005,-119.0671065012887,34.968462919978876
46417,894.2250281238901,-110.22389629719929,31.38001547873439
46418,1172.2995395863998,-121.6065793951112,41.767074935448754
46419,2894.8043870036904,-159.63054695535382,67.29687822830562
46420,2980.667755276718,-162.42090947634753,68.89439766638054
46421,1108.1452306005551,-118.46732905501185,35.66903524611247
46422,860.7872588094832,-114.51272474227041,46.15285525593121
46423,1152.1230754510857,-120.02060853298374,37.12387905425096
46424,862.3382222650454,-114.58384742803216,46.08336562421854
46425,720.8415881153202,-112.83045755688637,42.284395592404294
46426,1262.353794091752,-122.92798709379882,39.49177800484676
46427,2540.176442025967,-150.22465753921392,60.38014006552776
46428,1120.9049353019352,-118.65439869058075,35.55743436228376
46429,672.3793051864335,-111.54672713989324,43.752895550070626
46430,1194.7581291954991,-121.83128683928963,45.69015661943432
46431,1475.7998556678142,-80.6912769522231,25.754907042115754
46432,992.569643817295,-118.13236528965247,42.01293727074819
46433,655.9405271703029,-111.61585087800748,41.317843917736354
46434,863.5279625639103,-114.47263337004433,37.14400864035885
46435,1127.820573509994,-119.78351195781991,37.68322457634411
46436,989.5950256770589,-118.01886749022606,41.15337753021463
46437,1150.2138544104541,-120.18705774717951,37.62178543625183
46438,2579.722550111171,-148.12692231826927,66.58096217127589
46439,1127.3416486536632,-119.59673570041446,37.24276285964819
46440,1150.6813250773343,-120.08331318352181,37.33990216303813
46441,1144.0129255693969,-120.01094696049722,47.82117506980989
46442,1122.7990047823491,-120.35360303015527,45.57357302985631
46443,2706.859662493955,-154.4995035586466,63.13521023400741
46444,1126.86944833261,-118.85930619961455,35.720381134179405
46445,974.4135045532814,-117.4827558900739,39.676924779901526
46446,827.5477388514033,-84.74416981827481,36.48935419791576
46447,668.5222181811941,-111.84341211702011,40.94539981320771
46448,1115.6587779706756,-118.21136459497944,34.96873509398392
46449,850.6382173885206,-114.39532470966438,37.512805939992454
46450,1135.5292197898584,-119.23686703937503,48.881206025832945
46451,180.40487993610574,-101.20050908536012,42.779616413487055
46452,2915.0379617134618,-160.14923799104184,67.98783936677327
46453,390.7553021362097,-105.6945187699993,38.28097520837053
46454,2407.992619753727,-142.54838213505516,65.56482599692195
46455,1231.3652219539167,-122.12095986382131,38.73476933570346
46456,871.9261137799873,-115.2493210054054,45.04099570580792
46457,2793.224201876125,-157.31385395408287,62.94230235650618
46458,1166.9487556427143,-120.49449349953083,37.59124005730991
46459,895.8107843511881,-116.13639107031683,43.49286330956496
46460,1147.2516524362811,-120.47455862006817,46.88514443063733
46461,1163.6332782507945,-120.47030817161635,37.69223483783747
46462,532.3123072520832,-106.6837395668063,35.8302928142639
46463,1206.1195475074167,-121.11468846820334,48.457997882795674
46464,1258.3392261204065,-122.87454002121585,39.581416545660176
46465,590.1735288119137,-110.32033070936025,40.61121035892228
46466,926.1171363193407,-116.62249125928213,44.164373640280765
46467,914.1228608487903,-113.92507748053002,48.718241417050606
46468,828.7497859661748,-113.48527137795749,46.6584208517455
46469,981.1859595741893,-117.47628243900212,45.25182668368622
46470,788.8166392126184,-113.15832661954867,37.431972788690956
46471,811.946074183646,-114.54896016118141,42.92745162993461
46472,1207.326989512936,-121.1547960641714,48.43253386801805
46473,1235.2899541962877,-122.33961766442775,39.22455168661724
46474,1282.0119475451934,-123.60864686017914,40.886928096336874
46475,1076.7846381313825,-117.98517962421921,35.90543026303184
46476,835.1767111861571,-115.06880402922998,41.458761540363966
46477,723.3367113672882,-112.40504357064708,44.30013995982434
46478,895.9414148918646,-115.21631440663592,46.299444774296596
46479,1149.329957310215,-118.75334538630548,34.76990690828993
46480,668.7360251350527,-111.85228521669198,41.02813607727288
46481,478.27410951752785,-92.47133831768984,36.11120637353938
46482,524.2110227293435,-108.18158254070089,37.90207356173693
46483,1113.846761178922,-120.03465425756599,39.25942226957961
46484,268.7173604351067,-102.51365380418672,43.64270141920754
46485,579.5385210398376,-109.80430683594206,43.28089514782698
46486,1161.8487922481456,-121.39426780228729,41.66455912080824
46487,799.8053183734688,-114.38179672008812,41.318332279394795
46488,1142.3398128597503,-118.32641713394173,34.310745440804055
46489,850.1415852464919,-113.22353096502258,47.69156615808246
46490,300.3632430689525,-103.90109019398315,43.15156158054958
46491,881.8148674351294,-114.81029710261764,46.46755542437034
46492,1157.4725254764733,-121.2993054805009,41.56290622794845
46493,819.4779442748425,-114.62189069962444,43.405019050162274
46494,399.2085152988309,-106.69283940147965,40.85276852223245
46495,872.7653435282184,-114.73942291274633,46.2270730769905
46496,1241.5848492284276,-122.5051958794947,39.39175477850306
46497,1153.7846357814783,-118.80486546071262,34.71068153626086
46498,956.2580655292971,-115.79492644890382,47.65499996804681
46499,546.1245252639558,-108.20106690955183,37.225063886690215
46500,950.1029185637685,-117.20390702992599,43.62781683067471
46501,1190.4339124417406,-121.5137707508695,39.3322349377003
46502,1233.9787808436909,-121.92209776362812,37.991756785611564
46503,478.13811833143563,-107.5883294273147,38.512233511027794
46504,862.2246638534513,-114.51962287282905,46.19950281525852
46505,1199.9868075577338,-120.78849645904671,36.78330884065096
46506,1014.6710746767225,-118.13685011003626,39.22651455990175
46507,1497.4690491152437,-80.73134492758665,25.307840814068584
46508,1254.369952126513,-122.7736414422348,39.48434016551223
46509,2891.784396451617,-159.28440176092678,67.8933116523017
46510,873.4909763456877,-114.38265205375326,46.866017448351684
46511,1105.631566230983,-120.1417024216058,40.431613858727246
46512,1210.636732762736,-119.90792221935945,34.689728298957746
46513,1154.0701143317724,-120.98742453231293,45.65889768221212
46514,764.0497681420873,-109.1823915208914,33.13081565542371
46515,275.2137720144565,-102.16066678528615,43.971086426322174
46516,663.1212121558431,-111.68491901015376,42.402148110212366
46517,668.5512621022287,-108.45426740931703,47.669302990249534
46518,1298.0048030551861,-123.9722336565847,41.22159144924605
46519,1099.1984289193222,-118.75143853441703,36.56182305016603
46520,359.52948438955667,-104.84125264641183,43.67035413350041
46521,1071.515709307609,-118.09106813519519,36.3052477955243
46522,842.9970875656313,-111.97211498583128,34.05966753846667
46523,1190.6469993056846,-121.50503406521649,46.60876488344634
46524,623.3411145302879,-105.74845600332726,33.4024217399838
46525,1256.0285917086967,-123.27908970958485,42.27528017993585
46526,602.0332490640748,-110.19859888718236,43.47042692915437
46527,711.5141604478893,-112.28706668169863,43.94765751994732
46528,1206.9698481156097,-122.25724761772825,41.56096018928989
46529,1302.7804529692976,-123.60317041804507,39.14128307876453
46530,1122.761473648571,-119.03776909771436,36.21767139076003
46531,1262.595979657794,-123.03770315431602,39.91519768210906
46532,1227.9991466284175,-120.61413643476413,35.33749245388875
46533,1113.5567644343164,-117.40254994136943,33.79863726692503
46534,723.0073501803294,-112.86854466962345,42.32789147821184
46535,502.5470844047746,-107.28970210767451,37.225422468854354
46536,475.17527321767574,-91.00408137256747,37.85948134504345
46537,998.2920701314097,-118.11402181020657,44.01743071966936
46538,497.9545064980128,-105.52208852624497,35.57184062110459
46539,594.0171475517135,-110.1627421125707,39.392332570947715
46540,635.3641450734739,-110.26959363548171,44.82223385127144
46541,1253.4895270731458,-122.78828325486924,39.60635637819916
46542,922.2613932669726,-116.61255517038826,43.820721260189735
46543,1128.652817195988,-120.56871180260526,40.35739147197125
46544,1225.3448800254278,-120.21592028941257,34.724271300611775
46545,480.34381997155253,-106.98252103630884,44.50094604876635
46546,797.7028635210698,-114.35044650948224,41.650378620137566
46547,1180.4819952496068,-121.80914572875682,42.38413254606791
46548,777.3204014042922,-113.75254470958147,43.508456970232224
46549,1145.5041292454305,-120.40401220432334,38.47760286182622
46550,860.9757010026949,-114.5451932856244,46.099533295483354
46551,464.3449821679443,-107.89160325797864,40.33739113240048
46552,952.9601134500172,-116.86510682416507,45.307610075050256
46553,1246.6977954166084,-122.65987151339274,39.61142182054757
46554,1314.3113857036567,-124.07790869698756,40.132565516154415
46555,870.9992782357958,-115.24478689783662,44.999301345377745
46556,277.7504750535777,-102.71377233849036,43.68659949734968
46557,1492.3258791886492,-80.62515098490476,25.48892880810904
46558,1106.188012091315,-118.84741332650991,36.48115257492676
46559,1103.2377062114726,-118.7394203971315,36.37618272284706
46560,617.108026296993,-87.3017845566458,41.599341175857205
46561,2515.401247590126,-146.83990696182386,65.24302948525381
46562,1205.5811495494725,-121.03943226748484,48.58382346365409
46563,1163.6846499207875,-120.54111916793622,37.87763750695802
46564,1273.9514350313168,-123.41630709720928,40.68020879958942
46565,599.8109641217476,-110.35344624216546,39.70427164692834
46566,486.95950707627253,-91.36137468098842,37.03320976663506
46567,380.93982629340405,-106.34318229337839,41.04914295370459
46568,1258.1649197457189,-122.8790534965175,39.61219968692973
46569,1246.082385671867,-122.45988691272026,38.92755965195993
46570,623.746484432511,-110.43927721261143,43.999829953388904
46571,983.9550494166486,-117.91361746013924,43.3577134006221
46572,1231.4586325460089,-122.05094160476936,38.50860000275749
46573,616.4976303921347,-110.10669868561433,44.373363003558055
