OBJECTID,Distance to Kearny,Closest long,Closest lat
128624,498.04502842984925,-108.3478986994742,39.47152272575269
128625,1269.4098111688418,-123.56018800053596,44.230095999511235
128626,1260.7264943585708,-123.40840300041208,43.00775799963337
128627,1279.6487006539128,-123.7493626004179,44.48837400065752
128628,1295.0024701638438,-124.093169999746,43.34151900038291
128629,1288.8891814912824,-123.96569999992307,43.04652100018383
128630,1240.9172045843843,-123.01990567103036,43.27152225569123
128631,1282.265286874008,-123.83722999941818,43.139049000410616
128632,1274.9188599978895,-123.66461239981273,44.33575560059004
128633,1235.8353670073752,-122.90811400006594,43.79502700081887
128634,1219.9884741176156,-122.53501220020038,44.53543000038966
128635,1278.7515394284442,-123.76134499972727,42.921019000407426
128636,1235.242784247004,-122.89638500028319,43.79195499957472
128637,1248.6702596552816,-123.17144619667047,43.06117955568578
128638,1278.8085086661777,-123.68715539994317,44.96369000022016
128639,1291.457979271133,-124.01959500054748,43.15898200044425
128640,1265.7290349135426,-123.48747200002181,44.20575499966719
128641,1260.7668289898952,-123.36745999997186,42.221674000476334
128642,1230.0035856538984,-122.79770539934923,43.623107600632224
128643,1229.0204847096393,-122.77819680021953,43.61983659995615
128644,1261.7311788016236,-123.40489599964991,44.23730100012913
128645,1236.038371679681,-122.91714879984234,43.65465160016087
128646,1226.8628765548162,-122.72851999971537,43.797096000517854
128647,1283.7981984445094,-123.86962400066518,43.24585799950363
128648,1264.582649482595,-123.46154420087547,44.25069059963932
128649,1214.1659201704854,-122.38764800021349,44.78258100058336
128650,1291.413539475803,-124.01649299934567,43.076371999428986
128651,1263.2239149259024,-123.43716899989141,44.202733000860306
128652,1311.7129702543004,-124.41024700044106,42.897255999946175
128653,1277.8432649941703,-123.62685300103095,45.284291999957766
128654,1271.8716392017768,-123.6258969995937,43.891779999447046
128655,1276.3682181727027,-123.68880000028297,44.40945500076861
128656,1271.3968189941875,-123.55648559946886,44.771186199521736
128657,1286.370089705994,-123.91568720096568,43.03854760033451
128658,1267.495461441538,-123.53884220071608,43.87440400006382
128659,1260.633221269574,-123.40152100023454,42.84579099946987
128660,1259.0579722420907,-123.37000200130066,43.870135001084584
128661,1277.3451024785406,-123.7374140001363,43.831428999545246
128662,1264.59404100937,-123.46348199960414,44.22379700095096
128663,1283.888686381879,-123.87195999897817,43.28386479957611
128664,1273.3213581309462,-123.65338400098906,43.93502819937837
128665,1289.9161560863529,-123.98671900052713,43.07037799947914
128666,1265.9221525500516,-123.50422900009079,43.95432099942382
128667,1208.9606151714263,-122.26442100029107,44.907433999382576
128668,1281.555248318971,-123.82430399937184,43.716384000939776
128669,1234.3443024401506,-122.88674122646245,43.52270996303235
128670,1262.719027782556,-123.44173279866932,43.91187700026757
128671,1286.7902240213505,-123.919779999747,42.91895799997756
128672,1250.0754967383846,-123.19451300061317,42.873768199012666
128673,1269.6310971345283,-123.5635751996484,44.247520999503315
128674,1269.9889630816078,-123.59244099989012,43.751943999167736
128675,1288.4860243623843,-123.9630440003352,43.278550999158604
128676,1278.4553360222892,-123.75504000025556,42.90853599979434
128677,1281.488605205153,-123.82459039876446,43.30313779886286
128678,1276.1903639721122,-123.71384400010277,43.84700800022717
128679,1263.948635169258,-123.4671752523362,42.855323959934246
128680,1262.1224224838852,-123.41184198325509,44.25182192260752
128681,1276.8995342816268,-123.70515559917395,44.327715599928325
128682,1271.1760008436947,-123.53373499993197,44.93963099974173
128683,1263.8047134050535,-123.46027700015016,43.9880650009992
128684,1238.157921029444,-122.96101619887213,43.596805000262705
128685,1290.7542196986587,-124.00403600026928,43.09627900035001
128686,1268.268593167198,-123.55171800021526,43.94389300013423
128687,1286.1583411866484,-123.91618699983152,43.2334259991218
128688,1279.733227784255,-123.78945799902598,43.27519800055878
128689,1235.7284535219069,-122.90125500038491,43.90020499973363
128690,1293.3338588411123,-124.05654299952322,43.151848999539155
128691,1282.7578235123874,-123.84964900026807,43.293077999883366
128692,1212.254665764448,-122.29414399964317,45.15918400073405
128693,1240.12767890277,-122.99973560030978,42.91806340045688
128694,1272.205027312718,-123.51513500035676,45.25224119936993
128695,1228.7709597381659,-122.7646789996807,43.84162000007957
128696,1225.4065968827208,-122.64755999904021,44.510515999716006
128697,1269.3000427318539,-123.44252600079292,45.340734000805035
128698,1237.3480823885548,-122.94592299955679,43.55237399938071
128699,1281.6703051208349,-123.82610899984104,43.74153699994682
128700,1277.6517846811448,-123.72025300100381,44.32920299962233
128701,1200.4933122458694,-122.00949500014568,45.39851399933561
128702,1279.287884324474,-123.69793300024219,44.95511799953847
128703,1228.817066702726,-122.7649541993451,43.85526119951965
128704,1273.8172360959818,-123.54677399951322,45.26355180107463
128705,1281.3345648652457,-123.82139499996136,43.290652199612154
128706,1208.5972269910442,-122.24797600014179,44.970099999989785
128707,1263.0025791040352,-123.45092587205282,43.81455538029057
128708,1244.2590861305869,-123.08531179966892,43.134890199785055
128709,1280.5087743997783,-123.80198839928848,43.11757100078895
128710,1206.9515770746746,-122.21118800052314,44.99060899996637
128711,1217.881437750083,-122.55483799989207,42.68691100092383
128712,1273.531184762347,-123.65672799963536,43.95752000060337
128713,1269.8452559843056,-123.57452599968855,44.133053000825264
128714,1244.044261417225,-123.08026799946411,43.07506300081697
128715,1273.8004518343869,-123.54531300030446,45.27153099960651
128716,1254.0357317565713,-123.03588600088722,45.857963999837104
128717,1239.931085950879,-123.0003516231548,43.25631888449542
128718,1286.6313117456568,-123.92614800076049,43.27015300059969
128719,1253.2140013635021,-123.25640960084979,42.87566640034474
128720,1212.6295653881066,-122.30220100113851,45.15709799924582
128721,1271.1589617534726,-123.48737200037525,45.296139198880866
128722,1210.5497550294435,-122.2644830011296,45.12504399986786
128723,1286.1118363940138,-123.91636200004612,43.308854999885654
128724,1283.6226373817512,-123.86692499952804,43.303646000528566
128725,1262.9615096351295,-123.44510500012808,43.948130999448146
128726,1212.8707202328317,-122.30547499977845,45.167647000643875
128727,1244.4559615943951,-123.0887120006227,43.0958330001008
128728,1280.3834637823677,-123.78867699938894,42.803899998988555
128729,1273.2232089882555,-123.52634699917861,45.32119800095289
128730,1272.0881015228213,-123.51136100033897,45.26201200089888
128731,1283.6461364350134,-123.86771599998156,43.33501200065017
128732,1265.6484373390933,-123.48768199938435,44.17495400052878
128733,1270.1927798979277,-123.57297699985313,44.27798599931246
128734,1220.4379271144771,-122.50021000036989,44.9016909991985
128735,1281.6384859301304,-123.82183099912982,43.02556299997387
128736,1282.6969254607502,-123.84928199930057,43.527922000846004
128737,1282.4893399034252,-123.84353500027326,43.682929999935176
128738,1274.7944171091199,-123.65253200011541,44.46867800075853
128739,1249.8761741711958,-123.18985628434613,42.85134285098887
128740,1270.177408336242,-123.46507120003473,45.310403998762
128741,1202.8181790636327,-122.06330399995214,45.3681300001523
128742,1236.3377369243444,-122.91654099898494,43.83356599919694
128743,1244.8060528796577,-123.09546085807024,43.0840654969701
128744,1241.8653851984088,-123.03385900142862,42.91298499986028
128745,1249.9709205557585,-123.19400620092698,42.925720400856136
128746,1279.7566343517967,-123.79003600004442,43.28476299928735
128747,1284.1060047242922,-123.87339400040858,43.12831599986997
128748,1270.9658295067034,-123.61575499989173,43.52583399960844
128749,1245.5418798073026,-123.1073093986866,43.63437260008808
128750,1271.0848477135166,-123.6001719994505,44.11977699986174
128751,1269.5345512830397,-123.56094300005367,44.2584329996726
128752,1279.9310775806389,-123.79393880121059,43.567306200019914
128753,1288.1755059016768,-123.95280799947272,43.08753000033668
128754,1269.4296834430536,-123.55722100031882,42.50397199994167
128755,1262.8247539518547,-123.44882363049223,42.970996447595844
128756,1271.8951499707919,-123.6181233993747,42.728085199767406
128757,1246.1635522303854,-123.11670600030241,42.85040800045692
128758,1208.5356488578427,-122.2495039998979,44.95092099955653
128759,1212.1520598771108,-122.36367100026222,44.64341299999478
128760,1296.1342584948122,-124.1153559990393,43.32092700016559
128761,1285.9858615060068,-123.91313600100534,43.255818999641406
128762,1217.033475397353,-122.4174928005006,44.994432999544344
128763,1246.603249030336,-123.08871699886107,42.193610999505154
128764,1296.5368989242268,-124.12226500037198,43.255841999058696
128765,1237.6496640906728,-122.95306499991634,43.02107400070205
128766,1218.078392527389,-122.48789300011755,44.61179000086781
128767,1239.337881302289,-122.98846599957922,43.20592900030567
128768,1273.7899639547595,-123.64869300036594,42.6024260006996
128769,1252.974443223649,-123.24258760043314,42.65095519967808
128770,1282.3136644141553,-123.84105179987908,43.31208200044085
128771,1279.0185262481496,-123.75962000102585,42.75703999879598
128772,1296.7500979222677,-124.12718000121707,43.29509000054484
128773,1280.3690149354584,-123.80283519958319,43.54457259919396
128774,1203.6789357851364,-122.08290399970655,45.358428000303014
128775,1270.1281120357576,-123.59351879986465,42.990406999315134
128776,1274.2573526172462,-123.65572900081251,44.26633299945953
128777,1281.784132356762,-123.83055899957012,43.31325599980972
128778,1277.7228573938903,-123.74646599982904,43.09942320066434
128779,1295.4037920699573,-124.10079400046284,43.31607339927772
128780,1251.3577594210121,-123.21524599997639,42.74996499972076
128781,1255.8526657587686,-123.30325300001412,42.74077200063068
128782,1276.104978878813,-123.60319100022907,45.19511879994972
128783,766.2426890494746,-113.65815935024676,42.825982329363875
128784,1240.4021411168862,-123.00503900121682,42.913916999663684
128785,1278.7680415544658,-123.76745100004645,43.112821200628396
128786,1279.9078108642295,-123.79207899922459,43.21671300075436
128787,1282.8451986282066,-123.8501959991053,43.21290500027416
128788,1228.6492811310093,-122.76993400059017,43.647438000228476
128789,1269.006478936418,-123.57295899875068,43.74592299972721
128790,1262.1368093682381,-123.42888000031519,42.788474999447324
128791,1287.0800816429655,-123.93577320032178,43.32650000059289
128792,1285.3787127575952,-123.89953300055183,43.1704730007312
128793,1276.5656653228891,-123.71951599884372,43.90438399976018
128794,1271.4627326203738,-123.55406300078818,44.80772700016289
128795,1274.2405045637583,-123.64957099947783,44.355442000585484
128796,1269.1080305516855,-123.57545299962354,43.726980200441425
128797,1236.6407119364667,-122.93504199959246,43.20267700073597
128798,1275.681233746764,-123.7035930004871,43.848948999904216
128799,1207.0863410880386,-122.21521299913103,44.982121999766605
128800,1240.8390296889456,-123.01163899989011,43.69802740062012
128801,1275.8922293688347,-123.70194879998508,42.84317319952798
128802,1235.8370195824764,-122.91200199951601,43.69044059986036
128803,1282.3375811234212,-123.83949300060277,43.73899499945444
128804,1263.5590406279478,-123.45631899975805,43.96611799895965
128805,1268.2729709550958,-123.48861580016317,44.8112718008607
128806,1234.7733927389816,-122.89377919948795,43.58789340025528
128807,1240.3124871376567,-123.00142040040092,43.68862999950298
128808,1265.125731152159,-123.37157620039001,45.23609200102135
128809,1296.747532447089,-124.12641300052645,43.25442099956701
128810,1285.7527623442288,-123.9087320011622,43.270231000052746
128811,1264.9690213094702,-123.48703900104566,43.9065049991819
128812,1290.7227846457358,-124.00452800075011,43.137928999402675
128813,1275.4289286277658,-123.69478999944478,43.95763199975593
128814,1268.1597665227912,-123.53341899989829,44.25512199918174
128815,1274.0483608355376,-123.66826699999747,43.92676599926679
128816,1264.505835995284,-123.47520699851721,43.96861599949924
128817,1277.2352936386867,-123.72914799878231,42.861288000831706
128818,1266.7146688620546,-123.52132999969662,43.92449200020692
128819,1271.4246923551254,-123.50987800014282,45.17297400068334
128820,1238.593876625796,-122.96934240047263,43.61113719948147
128821,1276.5913817413802,-123.72743199958934,43.56474799999806
128822,1278.0192420953783,-123.71987220002049,44.44161920098269
128823,1236.7552379650133,-122.93264100001781,43.612666999827596
128824,1245.6440886054384,-123.10949299947578,43.628575199993705
128825,1278.245218593035,-123.75738199910671,43.75463900065031
128826,1310.656555918434,-124.38920699991715,42.89282699919086
128827,1276.358531885727,-123.71477300055294,43.921358999652135
128828,1278.7159283938013,-123.76177300024966,42.95265200021644
128829,1273.4697060368335,-123.63433180126451,44.35051099895543
128830,1275.533790052267,-123.64260260038395,44.75309379968356
128831,1265.8963550636195,-123.46935299944737,42.24295499971095
128832,1270.535155133795,-123.6026644539402,43.02986797762447
128833,1273.7183656786638,-123.66969900037299,43.60662999998464
128834,1202.8170267692772,-122.06602679920428,45.35309820029321
128835,1229.012581178137,-122.77822300030135,43.61365620011916
128836,1269.1012941215859,-123.57463832323019,43.7543585564746
128837,1268.5565773672238,-123.53699299915519,44.32240000052063
128838,1279.3020211858554,-123.77905600036914,43.728720999904276
128839,1277.7550289611995,-123.72495999976948,42.5761899993234
128840,1241.013538569901,-123.01426400032966,43.72439299997515
128841,1292.3866541691773,-124.03771999934587,43.148681000221046
128842,1276.364677845401,-123.68903900038595,44.405123999114714
128843,1285.712801287195,-123.89993100030026,42.95597899935125
128844,1279.6154955096056,-123.78786599928088,43.53926999981077
128845,1246.3517987734529,-123.11863899972366,42.798579999687234
128846,1228.7796971950117,-122.7772939992733,43.45656300060389
128847,1236.2234819178896,-122.88152479932309,42.13473939953763
128848,1269.779018719473,-123.58854300041631,43.74002700050561
128849,1281.894156357443,-123.8309289998429,43.72399299939249
128850,1272.6932528820578,-123.63658800030375,44.03606499964664
128851,1233.4679088320459,-122.86943600002687,43.51586800031283
128852,1216.2532108897,-122.40292020083484,44.98448399945843
128853,1282.8031554256015,-123.85142699943559,43.52123599908568
128854,1260.962242180601,-123.37070500033586,42.21460699979453
128855,1239.882691331227,-122.99933700024377,43.30878999944943
128856,1211.2686477949455,-122.28737599946504,45.07312500009427
128857,1276.1978383402065,-123.65573900085599,44.757086999439956
128858,1261.3847175320009,-123.41672599923297,42.8568129991048
128859,1275.2189742998978,-123.69153699936295,43.93218300046721
128860,1272.1190292127073,-123.63355959978607,43.0159317997482
128861,1235.6674285480524,-122.91212800011456,43.56618899910965
128862,1273.7578850300256,-123.66280600097772,43.91683600043122
128863,1281.0432654745825,-123.81560299986377,43.2893419996324
128864,1208.4264327904662,-122.24403300069726,44.97310299971268
128865,1218.8783650383348,-122.55713900106396,42.334910000308646
128866,1229.1779662255155,-122.78541811630873,43.44465535910142
128867,1277.5044234504037,-123.74145848059275,43.07180814602161
128868,1274.2008689661843,-123.67974240044938,43.272300600330134
128869,1237.4416547784676,-122.94908220043527,43.02835100032716
128870,1252.2628701986316,-123.00025900058644,45.85061099945934
128871,1277.049184771006,-123.69955819992771,44.45070960027506
128872,1278.82322413673,-123.75598360084174,42.76131219963226
128873,1274.765146043062,-123.68459400028588,43.86986200017941
128874,1235.7037502496353,-122.87885900061248,42.23179099938187
128875,1262.7357563091452,-123.44731920063805,42.97989140062331
128876,1247.1868958623222,-123.14310519915027,43.12518100038917
128877,1285.9301400494955,-123.91267700056426,43.302163999473514
128878,1263.7585686505654,-123.44603699994344,44.23330500062985
128879,1274.5293288686166,-123.6863040000845,43.27698800053429
128880,1263.2304227705336,-123.45128899953924,43.92912599999116
128881,1235.1353676100173,-122.8974488004319,43.706528400677605
128882,1276.6582478914618,-123.72861899988446,43.57928499977361
128883,1272.7270149750357,-123.65080999965252,43.526587999531614
128884,1287.2983405680277,-123.93925399984258,43.26242899896029
128885,1272.4636876527875,-123.64454800081363,43.61639099915204
128886,1273.487732925327,-123.54156399975008,45.25220099877861
128887,1274.428056605092,-123.68493860015731,43.36498579889727
128888,1295.6607342919694,-124.10565399871211,43.300166000611426
128889,1279.9890238284052,-123.77820899986291,42.74677199992762
128890,1246.7840229024293,-123.12663239957251,42.78462100017546
128891,1258.4111554570063,-123.36303699931108,43.02200499998501
128892,1264.331216507666,-123.32713100028245,45.424119000305794
128893,1278.7029699793093,-123.76363300089727,43.864072999611196
128894,1208.3544672542364,-122.24573020028863,44.951330999617916
128895,1270.301913257182,-123.59837399974222,43.041897999130605
128896,1274.6480330957452,-123.68909100010029,43.52134100038308
128897,1278.8016829072747,-123.75799720072919,42.814152000783146
128898,1277.5798019752972,-123.74057300060653,43.88212600095645
128899,1230.7092279769208,-122.81584099950031,43.44599600048122
128900,1269.5793064873108,-123.45634299971093,45.28536799972722
128901,1278.1367393115881,-123.75413879972659,43.07891299916137
128902,1278.5302437927007,-123.75093900032356,42.776499000532134
128903,1269.0292700911994,-123.56747399968185,42.861036199325504
128904,1278.886100850761,-123.76697200067537,43.00896820021174
128905,1277.3219882736553,-123.73623700045499,43.855678000648886
128906,1253.5031868685353,-123.02757900095168,45.843668999683224
128907,1265.4149442482778,-123.47184035783731,44.34639844151086
128908,1285.500373746431,-123.89865399962169,43.04337899966441
128909,1271.2964933132791,-123.55181039985163,44.796793400154165
128910,1280.3801845965263,-123.78694380074444,42.76816199961388
128911,1206.9515770746746,-122.21118800052314,44.99060899996637
128912,1241.3683913929337,-123.0267550008998,43.03567600086284
128913,1284.3128500164196,-123.87673999885595,43.098552999918034
128914,1286.6238563016614,-123.9258860005999,43.26255699956248
128915,1286.2999820783548,-123.91424499981038,43.0366960003662
128916,1277.3489562338177,-123.74241199938224,43.576299000550534
128917,1280.3356323708622,-123.80216800040874,43.54493100107456
128918,1277.3607336849673,-123.73290020033389,42.8937370010205
128919,1275.9874102955614,-123.58622280042114,45.301181000281574
128920,1263.6065405553352,-123.45203699956711,42.66356199968944
128921,1267.3185707197426,-123.51947199959956,44.206340999899105
128922,1264.650215616211,-123.4808190002982,42.8506350005699
128923,1271.7640420806827,-123.62489800079673,42.96097199941455
128924,1277.8982932584665,-123.74807799917942,43.84551599934579
128925,1255.3785389527754,-123.29314299933918,42.72265900001464
128926,1269.6095941501242,-123.56051479931914,44.288640399961565
128927,1278.6019215570793,-123.74050799905599,42.55873200048026
128928,1291.6030175340113,-124.0246279988959,43.26505299943442
128929,1273.0203434127382,-123.63490799933095,42.62579000055969
128930,1258.9044834603492,-123.3322340001108,42.236009999800565
128931,1254.3841985620415,-123.26487799975901,42.548168000023956
128932,1208.4925684508864,-122.24698400054795,44.96219300020112
128933,1241.270361342208,-122.97840199990421,42.116012001020756
128934,1258.4007085983772,-123.31804199895612,42.182119999414205
128935,1272.0830685625722,-123.62194040093986,42.73061139961922
128936,1250.2809046014424,-123.15733300037898,42.15465099947583
128937,1273.1923674808768,-123.64350920120322,42.72560199918114
128938,1208.76131353068,-122.24421999922359,45.01813599971161
128939,1261.5659359018268,-123.41741499945421,42.782889799817255
128940,1280.0854014165106,-123.66716599900045,45.32648400027071
128941,1210.3770630472197,-122.26888000029206,45.074205000015546
128942,1266.0229260992687,-123.38130700118059,45.297112999007105
128943,1245.0696418496739,-123.08933440104387,42.69527400099206
128944,1238.8658539951145,-122.9792410000701,43.259873999340044
128945,1238.3483979899347,-122.96710999972399,43.03560239935611
128946,1269.1351815207129,-123.44715800021896,45.28556399938827
128947,1280.6910987755414,-123.7950563998844,42.811042800750506
128948,1277.2261463532839,-123.73388999884658,43.86953699978532
128949,1275.5218010232443,-123.70632299948,43.5428969991241
128950,1242.5229688387014,-123.047545000004,43.61672899910448
128951,1277.6968808881902,-123.7391234003565,42.8833645997412
128952,1267.4883927304631,-123.5013329998418,42.25392899984975
128953,1243.0300299110156,-123.01176499951802,42.10473400055547
128954,1273.456175068866,-123.64184100091369,42.597219001135244
128955,1255.2408636363064,-123.2805880001363,42.52905300110094
128956,1237.373823143893,-122.94232700039521,43.701449999981556
128957,1244.1574315243768,-123.08283120019404,43.09731799913
128958,1238.10172945784,-122.91870800100006,42.14162299988563
128959,1246.4582295514513,-123.12566420091628,43.631271000669294
128960,1296.4617193003987,-124.12089399873787,43.26224200058417
128961,1239.9279949485292,-122.99884580051008,43.069711999476915
128962,1250.826600252383,-123.20728440014324,43.81481460084524
128963,1279.8231338906235,-123.79177800047016,43.56851600091765
128964,1217.8686715513975,-122.4819039997334,44.62704700060013
128965,1290.2377625452677,-123.99709879956468,43.238019999665426
128966,1253.720376326315,-123.24894740061727,42.497689799235005
128967,1235.2435367985158,-122.89301500026103,43.86930899993685
128968,1271.20908797584,-123.60241799980714,44.12462699998599
128969,1289.4936291208126,-123.98237859966738,43.23940980105004
128970,1250.868606945621,-123.20548899961283,42.74661499925056
128971,1252.7363899593245,-123.20633500023531,42.16793299995324
128972,1271.5212477788223,-123.60898211259234,44.11920287164517
128973,1276.9592644448114,-123.7280799996003,43.884065999700354
128974,829.1358958584541,-114.87286826973553,43.051089549408104
128975,1121.9045719412381,-120.61344397010485,43.94850690031506
128976,821.167187653799,-114.69060323980386,43.20670829049126
128977,1126.5617208728956,-120.74660031036133,43.40654695006848
128978,1250.7346263490176,-123.18201900021035,42.36480700079537
128979,1273.567990016092,-123.64306400011243,42.58059600028292
128980,1266.8064551570887,-123.4874560009579,42.24700200044995
128981,1286.1163681035152,-123.91687499848311,43.34933299987475
128982,1278.5558454566565,-123.7661054001203,43.60893719893207
128983,1276.0564835907999,-123.58644600108819,45.309655999172286
128984,1283.1114266415752,-123.85534300095631,43.20587700082856
128985,1273.0051222709244,-123.63644700007653,44.16422199920713
128986,1272.8498007684395,-123.53335300028226,45.21635699973771
128987,1298.2053004324218,-124.14609799976942,42.94817499960989
128988,1261.6783586004678,-123.40424800009004,44.2308229997382
128989,1278.7754746273758,-123.76861899983746,43.72472999875222
128990,1282.3260550218451,-123.83654999988522,43.06454419930311
128991,1274.3050927829006,-123.64477300028926,44.440402000353195
128992,1291.0541642060693,-124.01155499991067,43.15697400005202
128993,1237.2455229608906,-122.94426699882708,43.53423300023746
128994,1276.0688262166393,-123.68516019929928,44.375269400867
128995,1282.3728231417624,-123.84110100128113,43.689584800345045
128996,1222.8423214945763,-122.62528149884565,44.17437223849087
128997,1219.6594987047547,-122.56565099951656,44.11338399988121
128998,1241.2189460604402,-123.02127004890028,42.91887850592559
128999,1290.749266220007,-124.00740500075813,43.24751699946519
129000,1222.3954506088912,-122.53937540053538,44.90841559933217
129001,1274.2939170919208,-123.55266699901728,45.29154800020913
129002,1270.8979957754473,-123.60038999919765,44.038983000652685
129003,1275.0926392056615,-123.69765800102665,43.55629000036072
129004,1268.0493661302119,-123.53323359983082,44.2223366002101
129005,1275.367881861736,-123.57048980080991,45.32192999927927
129006,1276.6594509698136,-123.69811059975048,44.36056359910222
129007,1271.662163834994,-123.60337200118998,44.26628600003985
129008,1274.5332717755268,-123.65141500083304,44.4130419995189
129009,1271.3322331483598,-123.61232400057511,43.964847000048
129010,1277.6236727982207,-123.73980600054796,43.93059799935336
129011,1278.8688636483412,-123.7681489994939,43.061489998982566
129012,1265.8633774321495,-123.36404300155381,45.39045000082164
129013,1273.0453922375618,-123.52891000009663,45.27751900010356
129014,1272.4386850188466,-123.62317799904578,42.62024400014038
129015,1271.3261775627955,-123.59874799936263,44.23139400051969
129016,1267.099662230676,-123.46500500083008,44.80819499908717
129017,1268.4224477391135,-123.54552499975583,44.139788000485815
129018,1277.642103852191,-123.74494900093688,43.77081379960327
129019,1275.2028420030965,-123.57251300083391,45.283683000706446
129020,1253.2235819380467,-123.23900699976318,42.49424580013631
129021,1233.5074954161419,-122.86929699879802,43.557756000920975
129022,1241.2796199795318,-123.01573300090152,42.716368000131176
129023,1276.358531885727,-123.71477300055294,43.921358999652135
129024,1228.0350605372848,-122.76381279948879,43.365360000788264
129025,1269.0567400796024,-123.54774999960419,44.31275599944931
129026,1274.6508682419894,-123.66386299957688,44.26317600031575
129027,1236.380055687641,-122.92629500040917,43.567513999376246
129028,1265.8963550636195,-123.46935299944737,42.24295499971095
129029,1279.4700024996716,-123.78118460015442,43.1066029999232
129030,1270.1733795335947,-123.57372180012973,44.26015680010427
129031,1235.6217803156853,-122.87428380041942,44.28872960002506
129032,1272.4669824586638,-123.63237999988445,44.02859200014557
129033,1238.559150139066,-122.96206599957992,43.8083420007559
129034,1269.341351882129,-123.45183899894154,45.28255999979428
129035,1285.5049327249674,-123.7550059988519,45.49111600100068
129036,1276.4475758194076,-123.71768199919818,43.888562999976344
129037,1266.6434071912433,-123.50952600050059,42.62253200100674
129038,1247.7314680610414,-123.15186854188258,43.00842749232599
129039,1276.9584453183863,-123.72812000097188,43.88232999956332
129040,1223.546336364002,-122.65749800090586,43.891980999728084
129041,1226.4486901492503,-122.71130099927565,43.97167000090963
129042,1266.5709617796663,-123.52489899918606,43.721736000376666
129043,1291.6036907257865,-124.02463000059291,43.26437399920425
129044,1241.390016273424,-123.02276500117904,43.69409800045973
129045,1273.6786457241878,-123.53814299999574,45.30447200089222
129046,1280.7867506299553,-123.79644100030616,42.800075000501856
129047,1234.671853960165,-122.8658327995776,44.14310579982763
129048,1271.5284068982915,-123.50655500091925,45.21342400093449
129049,1240.592857723654,-123.01206560065809,43.07533959909319
129050,1285.0421881682264,-123.89182800000323,43.12484199952601
129051,1279.4400645264907,-123.78136199949168,43.75009499943126
129052,1286.785328299452,-123.7764909995616,45.52400399970114
129053,1271.8937204892404,-123.49851099954736,45.32399000028256
129054,1237.3984010426502,-122.94696499924831,43.55055860071052
129055,1274.590387118576,-123.68750100015056,43.5714859994597
129056,1304.0433335201171,-124.2121659990529,42.2153740010813
129057,1272.6848711815312,-123.51448200066419,45.32643099999157
129058,1276.5848586824122,-123.59878700008551,45.29944799898597
129059,1248.4012569647095,-123.1652672870835,43.01667775666179
129060,1271.3902058763563,-123.59949039951013,44.240422399640615
129061,1242.4791450890696,-123.04884600078442,43.04446099962381
129062,1276.2962362621895,-123.69462640063391,44.30214319927745
129063,1245.8882128653615,-123.11515799930912,43.594591000471375
129064,1261.4981497372262,-123.4209761999091,43.809931399635836
129065,1272.364736959973,-123.5532722281533,44.9808364525097
129066,1275.452176100162,-123.69311820032082,42.8392318004009
129067,1237.4416547784676,-122.94908220043527,43.02835100032716
129068,1263.405377835844,-123.42666000065456,42.32040300067595
129069,1273.6394215226503,-123.54589000114444,45.24351199981201
129070,1266.146378149752,-123.37697900099408,45.34366500053174
129071,1229.2991119964142,-122.78284540046455,43.649140599966444
129072,1275.3327407814363,-123.67518359929782,44.30199899963363
129073,1268.9024979443532,-123.56519683753983,42.86683570175803
129074,1274.4537324325872,-123.68477419948641,43.274051600349374
129075,1273.086405290557,-123.64879400113063,43.93181019981217
129076,1277.828357885987,-123.7414181991586,42.87585619975756
129077,1247.8597702063141,-123.14885759901618,42.81364980030789
129078,1247.0625696589736,-123.09669800014852,42.18123399964866
129079,1297.221916552525,-124.1359229987685,43.26008300077156
129080,1212.882040725621,-122.38673300048131,44.57158300071311
129081,1274.1246639171225,-123.64732699934683,44.354025999338205
129082,1268.8391603862103,-123.43579519959293,45.32182900039319
129083,1280.6539439336236,-123.80802899866887,43.30258499935024
129084,1278.5302437927007,-123.75093900032356,42.776499000532134
129085,1235.9219896712123,-122.90826820073336,43.83241799977889
129086,1279.9890238284052,-123.77820899986291,42.74677199992762
129087,1290.53111922931,-123.99806600067679,43.04420199974128
129088,1266.1122206162418,-123.4979859993253,42.602250000715365
129089,1281.4196845190074,-123.82295299971325,43.27987400036475
129090,1279.4530526084957,-123.78425200032768,43.30680800035695
129091,1271.4482474142073,-123.58568400078138,44.456702999579605
129092,1268.2467023533616,-123.50692300020079,42.14396699954117
129093,1207.8319690643789,-122.22689099961694,45.0064631993108
129094,1230.9330575974134,-122.78826799896315,44.175216999404356
129095,1282.5833455360043,-123.844750999381,43.19857499974713
129096,1278.6718481643888,-123.75576419943823,42.82149639952612
129097,1125.9172594734957,-120.73332629015897,43.41563921086911
129098,1279.711218991878,-123.7757749993366,42.8112599998037
129099,1304.0057398043004,-124.21229999963045,42.22489900080749
129100,1247.8744422916036,-123.15498800905081,43.02260255207206
129101,1279.439873186549,-123.78101599893857,43.765330999567105
129102,1283.8032259241854,-123.86735900080554,43.12640300024948
129103,1271.2536857598539,-123.59575099918693,44.25639399888365
129104,1277.4432855881864,-123.73855044726619,43.8594589734332
129105,1125.0769446645247,-120.71867524015533,43.37420233933591
129106,1293.4437199284298,-124.06034399983555,43.22369640057022
129107,1281.6167539079142,-123.69487400058497,45.353853999626025
129108,1225.6898746788913,-122.71225200104217,42.80550000059185
