OBJECTID,Distance to Kearny,Closest long,Closest lat
60497,1180.6729821609274,-119.31566255816554,34.68149585808336
60498,478.9213050100875,-104.86575692398338,46.21874562336626
60499,1037.6380093331636,-117.85704665004245,47.32460793949098
60500,805.3383683622994,-94.04267752882157,29.769885466223304
60501,926.2668858172013,-115.58154813164734,46.87758206732094
60502,851.8553166947763,-114.42351833041347,37.52317595904822
60503,515.4966461482802,-93.10308075426481,34.92027091065691
60504,318.15503293173384,-103.72496733256375,43.76068114243757
60505,703.488576942469,-109.60186858980471,47.53775306679459
60506,689.4516525534426,-112.2233825600507,42.216463940406484
60507,428.9101954475044,-92.88090791527961,36.813263272636604
60508,821.2324232681669,-112.89815838092905,47.22441455241313
60509,835.9852418548277,-113.95736000011155,37.18603999980708
60510,317.66236787094886,-103.44654955788903,43.97449077635159
60511,2705.6546051602386,-153.08046989313286,66.2633374166228
60512,922.6979082903874,-116.61734416047993,43.84286176935627
60513,747.8848782753786,-113.29559243466005,42.81999224803272
60514,537.078794718769,-107.87660882899401,37.03551678980755
60515,960.21273967223,-117.40694728953092,40.747427400267895
60516,1099.4693712235417,-117.43617081952517,34.25709710435701
60517,1101.5687630316681,-118.29223385347215,35.58398528943417
60518,475.8366993446886,-103.34921394943859,46.86485351955107
60519,479.1276017237052,-90.95471765163911,37.81009198639923
60520,1077.2015649701984,-118.47248822329955,36.870982435606734
60521,896.0605805657088,-116.14906431030977,43.44342147030104
60522,456.17582005011644,-107.737259249672,41.70879070961115
60523,1084.5208951880452,-116.87421984897159,33.88151679958452
60524,664.4746737525662,-88.00970916000895,36.51756042255669
60525,553.8997288543947,-108.50491496734207,37.442971095687724
60526,1271.9703913336846,-123.51670960487607,41.562883702420784
60527,1255.479050866637,-122.62428805077353,38.878664287327304
60528,700.2754673037405,-112.22630077986126,43.386966829274606
60529,1116.6681813445796,-117.290112403331,33.55481667572029
60530,1186.4070913839214,-121.04442392540344,47.63220146306407
60531,911.0935119216773,-114.90527366267077,47.400829064168434
60532,881.1725717754006,-115.13366462709735,45.80490237409407
60533,901.5559746105108,-116.2544050600757,43.47361392018985
60534,1013.1632028908924,-118.50372790959672,43.2541823397083
60535,834.9175735510437,-111.19853715603676,33.43561278867202
60536,1033.1444778208406,-118.89988788959475,41.62831123983661
60537,421.43263580552986,-94.52459695852367,35.75867550643311
60538,2364.081750735948,-141.02078088922082,65.42749589476843
60539,737.1282322038747,-111.5873376100499,46.321370214976156
60540,1133.7045898588542,-120.55209351021813,45.69377707979325
60541,807.5657584403798,-94.48633867590472,29.606967081161454
60542,394.8565247491154,-106.08667193990726,43.012968669272645
60543,595.8115077718043,-107.4354120207887,46.867808179803
60544,903.595523019689,-116.33639674859118,43.169358080166326
60545,841.648076332375,-111.89516006953819,34.00675015710213
60546,1175.4225922307464,-121.23026086057205,46.43869188033415
60547,465.114792855782,-103.52728279326763,46.61886811699902
60548,456.72367166902154,-104.94036476135071,45.74879687511699
60549,295.91837995615634,-103.61011531549097,43.346709220177075
60550,907.212416852127,-116.38428752144226,43.35753885018382
60551,364.7433154208312,-104.58372831005977,44.06536818008969
60552,1110.455159374719,-118.45584140066094,35.56658471950014
60553,989.7347442875498,-118.0364780887958,41.308572400038024
60554,922.4878521810781,-116.61749031057424,43.818688729408095
60555,937.964629084101,-114.57268693013809,34.83054571968078
60556,539.1548954145426,-103.13360930017181,47.9517977234977
60557,432.77416348768253,-107.33533253497122,40.93113250710253
60558,331.8497006679314,-105.2937103642781,39.96178472724311
60559,854.490080584919,-115.38213313389244,40.73927435071205
60560,859.9036499330504,-114.35212033977093,37.0423274301331
60561,1049.3231456686776,-116.22104751311066,33.9672414142294
60562,1114.2544732204974,-117.46437622770013,33.866309849240054
60563,1098.9215944782748,-118.4649190168331,35.99941681552843
60564,647.5869933535591,-109.07710788708623,46.67028909843997
60565,999.4821025753113,-118.10106825999426,40.374212059643305
60566,920.7645784753413,-116.65426976956155,43.36017203078448
60567,542.9158991393293,-109.44106106348003,40.94763823961192
60568,798.8330278148264,-113.27395964999327,37.268837119964374
60569,1182.7467306756162,-121.69827868430896,40.88780940818132
60570,726.9957973635256,-112.84403075805893,40.03271560050127
60571,519.4721514277053,-106.23464605768784,35.706886998339385
60572,780.1840063088248,-113.94858985935689,42.71470429007156
60573,407.3563342538154,-106.49281051024747,42.70977611005162
60574,884.2457815412589,-85.60959525833555,33.71085459014998
60575,841.5218867107407,-113.71208425873516,36.51553103994682
60576,452.6250321361064,-103.47795427023696,46.429157513365986
60577,533.8393912865153,-109.26705587924546,40.93483431989326
60578,853.9466228689885,-85.61304541905373,34.46244450051403
60579,844.3454690165738,-111.26647843863273,33.29180727991399
60580,842.2234981203635,-113.6345402002392,36.35627849012272
60581,829.3203769521316,-113.66587012001067,36.8698690709675
60582,832.4606855014491,-114.96722964322895,42.82630771492564
60583,1191.1212211355341,-79.58020854124926,33.26149914401909
60584,903.8935328581555,-115.32008748099423,46.43901569718449
60585,813.435600998966,-93.4678343706131,29.830356988361302
60586,815.9839832211815,-114.51468765540757,43.588617923123024
60587,868.5112903929876,-115.66767329089785,42.93497163058533
60588,1134.3244061840578,-120.6856578171972,40.40199080972624
60589,1271.821166298704,-123.05665115009602,47.26102927941289
60590,485.1788366766107,-91.00113707629427,37.55474809637602
60591,675.9836400535921,-111.90333336969967,40.21116270060293
60592,900.0848281662809,-116.23461039000482,43.40936171993588
60593,1103.8998408053744,-120.17795842006468,40.855261829757715
60594,1088.9326010288196,-119.2848734345508,38.35271408978865
60595,475.5679512129195,-91.29108190564052,37.432459032766
60596,459.5317759625786,-92.0789176471385,36.907549003080256
60597,1274.1492803848403,-76.97080158404323,34.77138570535245
60598,939.9873903477474,-117.06361170045477,43.12333250072158
60599,884.6379519246851,-115.98285116081846,42.97084832040867
60600,875.8755643027846,-115.71095722652203,43.63993274792986
60601,509.3065955819054,-105.0282876036877,46.6920087281146
60602,877.8588511716962,-115.89669923487385,41.577994360935946
60603,858.8506980521429,-115.21142987269376,44.306325535898445
60604,697.9662055568326,-111.96133010102598,38.77958989969511
60605,468.70287831203586,-91.19877705313681,37.765775934607134
60606,2733.5973344396034,-151.10202733094292,70.13972004336298
60607,1054.1476298827426,-119.3198618501272,43.210101909851986
60608,2955.8863748415024,-161.87459136613262,67.50007025977199
60609,570.8167027287365,-106.52547974479356,46.984058244925244
60610,621.2168883856883,-109.85139994914405,44.98991380380243
60611,2604.0710834486454,-150.91150741988548,63.691329598084856
60612,814.392995178801,-112.84870736325853,47.076795837587
60613,1151.6398468077812,-120.04381147009295,48.10829938792872
60614,648.364641981891,-111.42682999938744,42.156421000439984
60615,736.2850748091381,-113.14316058618158,42.15335173890876
60616,908.1584157325002,-116.44689285002683,42.98354781051361
60617,841.5713057063363,-111.14963162418988,33.24006837810074
60618,679.085942930143,-111.97074184077151,40.26398297007485
60619,1151.9829354335009,-118.89220611133891,34.91397598917562
60620,1101.5760328393628,-119.85642060789108,39.472194497546816
60621,1260.472153717172,-81.8258255931421,29.10677008673434
60622,508.39351553400525,-108.01246104912136,43.92802556040226
60623,411.5862420772975,-106.83657412499481,40.04199947800692
60624,447.9409232238555,-106.47648269075188,44.191796880127946
60625,511.7363336674937,-108.8307144991251,40.68108878681305
60626,1191.8941435031245,-121.53354783742087,39.302254246872394
60627,814.5013031088499,-113.8975169806816,45.351613129599656
60628,736.2622827971393,-113.10220808021069,42.56173629029673
60629,1246.368059833638,-122.31172298617787,38.437917932600186
60630,523.610869968874,-106.41829496620079,46.087651319903316
60631,1186.6270805507806,-120.02521396489878,35.73519595712147
60632,873.7064544938573,-115.80766942014895,41.38826089941005
60633,733.9072674027399,-110.92308888508673,47.02774839559388
60634,920.9724740371323,-116.66700496945597,43.29287564006465
60635,832.0220911855145,-114.95568675686702,42.85143499779548
60636,1298.8832959592191,-123.56041745619729,39.25281386839196
60637,753.5907065318247,-113.23975939935698,43.641911999895875
60638,686.5762181629077,-112.07115339905228,40.01575579941192
60639,881.0761676911694,-86.01188515953288,33.352838006894586
60640,1236.5787626524154,-122.84013488117762,41.64103220647058
60641,640.0507133992672,-107.74183513749179,47.5766822905069
60642,1095.9960781085265,-118.22670262749159,48.98125957237083
60643,778.0765225859956,-113.91187337907168,42.675032230548446
60644,464.48752046407265,-93.3755646017579,35.69051080419231
60645,1198.7732658105406,-121.59587875950511,39.0554379373939
60646,867.9642055374459,-86.94829868885083,32.72997276815018
60647,412.2785683785305,-106.70645770099375,42.41196007882814
60648,87.3465395015676,-100.07230252633146,41.72321507532426
60649,893.0181474499758,-116.17238039926579,41.27905657001617
60650,926.5567326668546,-116.8182661098848,42.89496575021251
60651,1128.6738802578896,-116.85079148272567,32.66416075445089
60652,902.9212358191078,-116.31419542031222,43.240945649702375
60653,887.3727782812837,-116.03015417010923,43.03384782059218
60654,643.2093610314033,-111.23849019509035,39.97947230017446
60655,1273.0407151134455,-76.06267342507331,36.594829865024955
60656,1122.2454083999999,-119.9361818233021,38.40238091398846
60657,440.67671270568945,-107.42087611051618,40.2043480959235
60658,881.7874272456535,-115.91761090011708,43.05011916029016
60659,1162.6257500013874,-121.29881164008843,45.00222601909259
60660,924.8616657840029,-116.70672776947401,40.577417350322584
60661,839.1553538350481,-111.88688870139187,34.057813483962
60662,825.5672232000841,-113.35193139092867,46.746756939249664
60663,805.8780259515335,-114.3557683597065,43.37040469955734
60664,662.7623870030596,-111.69346317063106,42.284262779162056
60665,461.4667498469413,-107.2775587713091,38.55127191630002
60666,470.7246980040957,-92.8294506516661,35.97213973196615
60667,611.4540618552015,-91.84218472578651,47.88045935954747
60668,1168.029681413637,-119.20178483352257,34.90559854152608
60669,2368.248163939453,-141.21091157848113,65.40069014899122
60670,1065.8025945124273,-118.9104015393569,46.337388909623854
60671,494.13963248116784,-105.39940879980578,46.18995564545332
60672,687.8425031475624,-104.85985800033059,31.883271422739995
60673,2526.092972664676,-147.95598386730205,64.23482286004125
60674,1187.7554683436863,-121.32421101994422,38.8455098848631
60675,1196.5193467009829,-120.13589336830162,35.58208609762591
60676,882.0391334445345,-115.27046630767332,45.53687285201868
60677,803.8411025778009,-114.42690247936937,42.60395058021259
60678,896.3763391730764,-89.85000858210374,30.101268197491066
60679,690.3913827872622,-112.25986882986149,42.00754938069525
60680,973.8372229865427,-117.6486396807403,40.611654469713585
60681,925.1461180696566,-116.7227852197655,40.65265745982664
60682,857.0966337956858,-115.43658557961017,42.98020652920596
60683,831.1378756635703,-114.94893643096788,42.75475462899772
60684,842.8328271730974,-111.15214183835386,33.21468010014613
60685,1087.9602102098336,-116.71839530160116,33.57253945533234
60686,471.7413325951001,-91.15052462628408,37.743988213657545
60687,906.6493316730835,-113.79207301341961,48.65501280734575
60688,538.4446555085149,-109.01078809760347,39.11427123936104
60689,1134.4743466505363,-120.08916254989867,47.15954807020271
60690,487.9107051741987,-106.25544132308423,45.43169686356195
60691,1107.3029621268474,-120.08370747206753,39.97669925278351
60692,1270.3420971920095,-123.566282689318,42.37409976966436
60693,888.5630552759895,-115.97241493283798,43.60472592572426
60694,2637.7190131532266,-151.6068774284568,64.5635850319397
60695,1187.847292228527,-121.35008468843708,46.903003575413074
60696,1210.0660167404174,-122.38802480497054,43.87912972059511
60697,930.8423621900534,-82.50310933126704,36.90230032612669
60698,878.0249508596798,-86.08885134921928,33.34334639127539
60699,423.5951362444577,-105.75120407187825,37.42854809224311
60700,288.19124208360347,-102.47954685041188,44.03257284018431
60701,885.6309379226878,-110.59478754942036,31.834329349560456
60702,1200.4112026860676,-121.99437065090743,40.63045652711779
60703,1454.20330729829,-81.08354665195408,25.861909045409824
60704,881.6103422720206,-115.93043396932694,41.007313959483
60705,434.74395610821136,-106.594474999688,43.61361800014726
60706,1150.1018342516345,-118.75651034178483,34.75017218759994
60707,879.2805717827525,-115.84208532996564,43.25171891967441
60708,794.9655981637258,-87.27978248516334,34.02869276245287
60709,1197.4145700867366,-119.9046954476788,35.128931129128915
60710,1433.9373736680154,-81.1684874571536,26.1854707724649
60711,1039.6275461123025,-115.40111138981239,33.16682644987397
60712,1163.7846192492905,-121.44053489586852,41.757532813115056
60713,1189.5718069142788,-122.00032161833265,43.35478075338416
